UTS Latitude Longitude
1201959629 116.4439 39.93974
1201959629 116.4439 39.93974
1201959929 116.45238 39.95991
1201960229 116.47605 39.98241
1201960529 116.46492 39.99188
1201960829 116.46317 39.97724
1201961429 116.45224 39.95224
1201961729 116.44916 39.94255
1201962029 116.44914 39.93277
1201962329 116.44921 39.92808
1201962629 116.44395 39.91213
1201962929 116.43048 39.91152
1201963229 116.43484 39.91093
1201963529 116.43825 39.89016
1201963829 116.41531 39.86451
1201964129 116.40736 39.86341
1201964429 116.41481 39.87822
1201964729 116.39999 39.88673
1201965029 116.3909 39.86391
1201965329 116.38166 39.87006
1201965629 116.36733 39.88184
1201966229 116.3528 39.88718
1201966529 116.36723 39.88787
1201966829 116.36825 39.89812
1201967129 116.36963 39.90757
1201967429 116.37164 39.91227
1201967729 116.38136 39.92101
1201968029 116.39309 39.92196
1201968329 116.4022 39.93193
1201968329 116.4022 39.93193
1201968929 116.4275 39.94608
1201969229 116.42825 39.92601
1201969529 116.4285 39.91726
1201969829 116.4303 39.90152
1201970129 116.44481 39.88097
1201970429 116.43843 39.89422
1201970729 116.43402 39.90493
1201971029 116.44407 39.90957
1201971329 116.43801 39.90757
1201971629 116.43105 39.90726
1201971929 116.43877 39.88613
1201972229 116.42909 39.86946
1201972529 116.39472 39.87052
1201972829 116.38378 39.88216
1201973129 116.38887 39.88895
1201973429 116.42027 39.8919
1201973729 116.44975 39.88944
1201974029 116.4548 39.88432
1201974629 116.45441 39.86612
1201974929 116.4556 39.89112
1201975529 116.456 39.90525
1201975828 116.4534 39.9074
1201976128 116.44263 39.90729
1201976428 116.42492 39.90369
1201976728 116.43478 39.90663
1201977028 116.43486 39.90702
1201977028 116.43486 39.90702
1201977328 116.43479 39.90772
1201977328 116.43479 39.90772
1201977628 116.42073 39.91041
1201977628 116.42073 39.91041
1201977928 116.43035 39.90685
1201978528 116.50552 39.90654
1201978828 116.58118 39.90827
1201979128 116.62036 39.90554
1201979428 116.59264 39.91101
1201979728 116.57065 39.91229
1201980028 116.50267 39.90665
1201980328 116.48341 39.88714
1201980628 116.46903 39.88294
1201980928 116.45233 39.88304
1201981228 116.43393 39.8871
1201981528 116.42468 39.89557
1201981828 116.43813 39.89608
1201982128 116.43025 39.90034
1201982428 116.42858 39.91686
1201982728 116.43725 39.93229
1201983028 116.44499 39.93227
1201983328 116.45458 39.93227
1201983628 116.45679 39.93233
1201983928 116.46595 39.93238
1201984528 116.45268 39.94107
1201984828 116.44932 39.93098
1201985128 116.44343 39.92165
1201985128 116.44343 39.92165
1201985428 116.4301 39.92323
1201985728 116.40977 39.92302
1201985728 116.40977 39.92302
1201986028 116.38914 39.92193
1201986328 116.3875 39.92187
1201986628 116.37949 39.92118
1201986928 116.37787 39.92123
1201987228 116.3757 39.92104
1201987528 116.37586 39.91896
1201987828 116.376 39.90912
1201988128 116.37633 39.90767
1201988428 116.35772 39.90593
1201989028 116.30306 39.90622
1201989328 116.29446 39.9062
1201989628 116.2785 39.90647
1201989928 116.27745 39.90077
1201990228 116.28845 39.90606
1201990528 116.31069 39.89913
1201990828 116.32534 39.9059
1201991128 116.33819 39.9243
1201991428 116.33043 39.94971
1201991727 116.33616 39.96084
1201992027 116.34805 39.97261
1201992327 116.34629 40.00002
