UTS Latitude Longitude
1201959458 116.39711 39.90706
1201959758 116.37975 39.90597
1201959936 116.37032 39.90628
1201960236 116.36797 39.91005
1201960321 116.36784 39.91071
1201960621 116.35514 39.91254
1201960820 116.35344 39.91508
1201961065 116.35177 39.90916
1201961365 116.35059 39.91731
1201961365 116.35059 39.91731
1201961665 116.34978 39.93731
1201961806 116.34628 39.93934
1201962106 116.33252 39.94773
1201962406 116.3284 39.96533
1201962717 116.32985 39.96764
1201963017 116.32986 39.96799
1201963306 116.32982 39.9678
1201963606 116.32981 39.96776
1201963906 116.3298 39.96775
1201964206 116.32981 39.96774
1201964806 116.32981 39.96772
1201965106 116.32981 39.96772
1201965706 116.32981 39.9677
1201966006 116.3298 39.9677
1201966006 116.3298 39.9677
1201966306 116.3298 39.96769
1201966606 116.3298 39.96769
1201966906 116.32981 39.96768
1201967206 116.32981 39.96768
1201967506 116.32981 39.96767
1201967806 116.32981 39.96767
1201968105 116.32981 39.96767
1201968405 116.32981 39.96766
1201968706 116.32981 39.96766
1201969006 116.32981 39.96765
1201969306 116.32981 39.96765
1201969606 116.32987 39.96734
1201969906 116.32984 39.96754
1201970206 116.32986 39.96749
1201970506 116.32978 39.96795
1201970638 116.32586 39.9662
1201970903 116.31391 39.96548
1201971259 116.31879 39.96574
1201971859 116.34902 39.9515
1201972159 116.34931 39.93864
1201972459 116.34993 39.92711
1201972759 116.35065 39.91343
1201973059 116.35293 39.91377
1201973659 116.33095 39.91109
1201974258 116.34499 39.91717
1201974559 116.35022 39.91714
1201974858 116.3498 39.93341
1201975108 116.34915 39.94912
1201975230 116.35102 39.95087
1201975595 116.352 39.9432
1201975895 116.32032 39.93746
1201976056 116.30003 39.94268
1201976195 116.3029 39.94536
1201976795 116.29457 39.97978
1201976963 116.30752 39.98384
1201977395 116.32626 39.97516
1201977577 116.33361 39.97494
1201977878 116.34644 39.96671
1201978178 116.3379 39.96646
1201978478 116.332 39.97236
1201978478 116.332 39.97236
1201978778 116.32873 39.97274
1201979052 116.33214 39.97304
1201979352 116.33301 39.96688
1201979352 116.33301 39.96688
1201979652 116.35021 39.96621
1201979952 116.38436 39.96677
1201980252 116.38917 39.95023
1201980552 116.40559 39.94755
1201980852 116.42778 39.93713
1201981152 116.42806 39.92844
1201981753 116.42965 39.90706
1201981893 116.42359 39.90397
1201982053 116.42286 39.90651
1201982353 116.42849 39.91502
1201982652 116.42478 39.93248
1201982737 116.42039 39.93207
1201982952 116.42365 39.93222
1201983552 116.42558 39.93227
1201983852 116.42879 39.93231
1201984152 116.42756 39.94665
1201984452 116.46516 39.96975
1201984752 116.44992 39.97925
1201985052 116.46258 39.98447
1201985054 116.46258 39.98447
1201985354 116.45026 39.9815
1201985654 116.44528 39.97561
1201985892 116.43201 39.9673
1201986492 116.36648 39.99687
1201987092 116.33802 40.03454
1201987392 116.32696 40.04335
1201987468 116.32587 40.0445
1201987768 116.33445 40.03706
1201988068 116.34561 40.02004
1201988368 116.34633 40.00213
1201988654 116.33402 39.99495
1201988954 116.32846 39.99143
1201989358 116.31923 39.9748
1201989972 116.30392 39.94395
1201990154 116.30422 39.92304
1201990454 116.30412 39.91362
1201990754 116.30417 39.90888
1201991054 116.31507 39.90193
1201991134 116.31528 39.89615
1201991434 116.32897 39.90597
1201992034 116.35158 39.90837
1201992334 116.35025 39.9066
1201992376 116.35134 39.90741
1201992707 116.35383 39.93099
1201992976 116.36604 39.93114
1201992976 116.36604 39.93114
1201993277 116.38835 39.93206
1201993577 116.3848 39.91987
1201993877 116.38557 39.9073
1201994176 116.37606 39.90598
1201994476 116.34993 39.90593
1201994776 116.34928 39.89756
1201995076 116.34266 39.87701
1201995376 116.34421 39.88712
1201995676 116.33511 39.88889
1201996158 116.35261 39.88809
1201996196 116.35578 39.88817
1201996496 116.36813 39.87692
1201996796 116.36655 39.85998
1201997096 116.36512 39.84955
1201997396 116.3811 39.84376
1201997908 116.38077 39.85109
1201997908 116.38077 39.85109
1201998208 116.38146 39.87499
1201998508 116.37856 39.89292
1201998710 116.37799 39.89905
1201999010 116.39202 39.88978
1201999310 116.42867 39.89218
1201999610 116.45495 39.89192
1202000272 116.47178 39.88926
1202000292 116.47155 39.89003
1202000592 116.45494 39.87951
1202000892 116.40853 39.85565
1202001192 116.3756 39.85583
1202001499 116.37615 39.85545
1202001924 116.39445 39.87513
1202001957 116.39447 39.87514
1202002257 116.3943 39.89706
1202002257 116.3943 39.89706
1202002557 116.40738 39.90914
1202002857 116.42032 39.91815
1202003157 116.41963 39.93824
1202003457 116.43938 39.94946
1202003757 116.47359 39.98009
1202004958 116.553 40.08739
1202005258 116.5801 40.11683
1202005857 116.61281 40.11606
1202006157 116.63346 40.11629
1202006757 116.66769 40.11999
1202007057 116.66777 40.1201
1202007357 116.66766 40.12002
1202007657 116.6679 40.12006
1202007957 116.66754 40.12016
1202008258 116.66729 40.12
1202008558 116.66784 40.12008
1202008858 116.66729 40.11998
1202009158 116.66736 40.11992
1202009758 116.66648 40.11987
1202010058 116.6674 40.11983
1202010657 116.66741 40.11983
1202010957 116.66743 40.11981
1202010957 116.66743 40.11981
1202012157 116.66751 40.11983
1202012457 116.66749 40.11981
1202012757 116.66749 40.11983
1202013057 116.66739 40.1198
1202013357 116.6683 40.12042
1202013657 116.66781 40.11992
1202013957 116.66769 40.11988
1202014257 116.66768 40.11988
1202014557 116.66771 40.11983
1202014857 116.66768 40.11969
1202015157 116.66778 40.11987
1202015457 116.6677 40.11986
1202015757 116.66768 40.11985
1202016057 116.66742 40.11994
1202016357 116.66751 40.11992
1202016657 116.66752 40.11993
1202016957 116.66759 40.11992
1202017257 116.66759 40.11994
1202017557 116.66741 40.12001
1202017856 116.66742 40.11988
1202018456 116.66731 40.12006
1202018756 116.66714 40.11997
1202019056 116.66716 40.12004
1202019356 116.66732 40.12
1202019656 116.66725 40.12009
1202019656 116.66725 40.12009
1202019956 116.66756 40.1201
1202020257 116.66742 40.11998
1202020557 116.6676 40.11993
1202020857 116.66745 40.12004
1202021157 116.66742 40.12002
1202021456 116.66753 40.11958
1202021756 116.66753 40.11968
1202022056 116.66748 40.11992
1202022356 116.66666 40.12
1202022956 116.66733 40.12001
1202023256 116.66755 40.11988
1202023556 116.66749 40.12003
1202024157 116.66744 40.12002
1202024457 116.66744 40.12003
1202024757 116.66744 40.12003
1202025056 116.66745 40.12003
1202025356 116.66745 40.12003
1202025656 116.66745 40.12003
1202025956 116.66753 40.11981
1202026256 116.66753 40.11978
1202026556 116.66677 40.12125
1202026856 116.64856 40.12887
1202028056 116.65719 40.13751
1202028356 116.63547 40.16328
1202028356 116.63547 40.16328
1202028656 116.63621 40.20044
1202028956 116.59986 40.21206
1202029256 116.59565 40.2278
1202029556 116.59518 40.23129
1202029856 116.59578 40.22941
1202030156 116.62578 40.21033
1202031056 116.6436 40.129
1202031356 116.61076 40.12764
1202031656 116.57404 40.12661
1202031956 116.54905 40.11631
1202032256 116.54601 40.0974
1202032862 116.52778 40.04163
1202033456 116.52775 40.04167
1202033756 116.51069 40.03313
1202034056 116.51064 40.03319
1202034355 116.51065 40.03321
1202034955 116.51045 40.03317
1202035255 116.51046 40.03315
1202035555 116.51047 40.03314
1202035855 116.51047 40.03315
1202036155 116.51047 40.03316
1202036455 116.51047 40.03316
1202036800 116.50892 40.03302
1202037400 116.48154 39.98658
1202037700 116.44895 39.95575
1202037709 116.44949 39.95538
1202038009 116.45124 39.95542
1202038225 116.45217 39.95363
1202038525 116.43462 39.9689
1202038532 116.43426 39.9685
1202038825 116.41832 39.97376
1202039125 116.43455 39.98322
1202039425 116.43706 40.01947
1202039725 116.42458 40.03914
1202040025 116.40897 40.03946
1202040325 116.41011 40.01268
1202040964 116.41141 39.97146
