UTS Latitude Longitude
1201959617 116.36864 39.84751
1201959919 116.36536 39.85489
1201959919 116.36536 39.85489
1201960221 116.36824 39.87646
1201960523 116.36112 39.88349
1201961217 116.35606 39.88796
1201961519 116.35713 39.89483
1201961821 116.3547 39.8981
1201962123 116.35055 39.91615
1201962727 116.34772 39.97825
1201963029 116.35105 39.99212
1201963331 116.36103 39.9969
1201963633 116.36303 39.98643
1201963935 116.36345 39.97572
1201964236 116.3654 39.95055
1201964840 116.37528 39.93406
1201965142 116.38955 39.93196
1201965142 116.38955 39.93196
1201965444 116.40494 39.92457
1201965746 116.4047 39.91881
1201966048 116.40208 39.92291
1201966350 116.4026 39.93306
1201966652 116.40192 39.95158
1201966954 116.40132 39.96817
1201967256 116.40147 39.99397
1201967558 116.3983 40.00302
1201967860 116.40118 39.99427
1201968162 116.40101 39.97432
1201968464 116.37386 39.9673
1201968765 116.37226 39.96038
1201969067 116.36121 39.95651
1201969369 116.34942 39.94956
1201969671 116.34891 39.94038
1201969973 116.34955 39.92886
1201970275 116.35107 39.91766
1201970577 116.35011 39.90897
1201970879 116.33259 39.89625
1201971181 116.31522 39.89633
1201971483 116.31518 39.90551
1201971939 116.326 39.9097
1201972241 116.33222 39.91268
1201972845 116.34847 39.91702
1201973147 116.3587 39.92152
1201973449 116.36187 39.93082
1201973751 116.3593 39.94493
1201974656 116.39803 39.94477
1201974958 116.39665 39.93942
1201975260 116.39421 39.9394
1201976557 116.37668 39.94541
1201976859 116.3677 39.94961
1201977161 116.36181 39.94952
1201977463 116.3561 39.94439
1201977765 116.34397 39.93864
1201978067 116.32688 39.93707
1201978369 116.32678 39.93668
1201978671 116.31969 39.9367
1201978973 116.31601 39.96376
1201979275 116.32748 39.96612
1201979576 116.32777 39.97416
1201979878 116.32703 39.98547
1201980180 116.32681 39.98899
1201980482 116.32725 39.9846
1201980784 116.35782 39.98586
1201981086 116.39543 39.98684
1201981086 116.39543 39.98684
1201981388 116.41096 39.98267
1201981690 116.41146 39.97149
1201981992 116.41158 39.97027
1201982294 116.4119 39.96427
1201982596 116.4127 39.95589
1201982898 116.41896 39.95294
1201983200 116.41909 39.95102
1201983502 116.41909 39.94843
1201983804 116.43221 39.93966
1201984106 116.43763 39.93467
1201984407 116.43752 39.9259
1201984709 116.44297 39.93237
1201985011 116.4444 39.93835
1201985313 116.43962 39.94939
1201985917 116.44838 39.95632
1201986219 116.45553 39.94229
1201986521 116.45929 39.9323
1201986823 116.46083 39.92403
1201987125 116.4515 39.92209
1201987427 116.44066 39.9256
1201988031 116.42903 39.92324
1201988333 116.41139 39.91876
1201988333 116.41139 39.91876
1201989096 116.39865 39.90657
1201989398 116.3935 39.90639
1201989700 116.38053 39.90594
1201990002 116.37573 39.9097
1201990304 116.37649 39.90642
1201990606 116.37792 39.89871
1201990908 116.37842 39.88947
1201991210 116.37851 39.88638
1201991512 116.3815 39.8723
1201991814 116.38536 39.85945
1201991814 116.38536 39.85945
1201992824 116.38042 39.85519
1201993126 116.37477 39.85187
1201993428 116.38016 39.85302
1201993730 116.38019 39.84403
1201994333 116.38086 39.82911
1201994639 116.39516 39.82368
1201994941 116.39617 39.8037
1201995243 116.37749 39.80186
1201995545 116.37234 39.82201
1201995849 116.38088 39.82847
1201996151 116.3809 39.82851
1201996453 116.38054 39.8374
1201996453 116.38054 39.8374
1201996755 116.37829 39.84495
1202031158 116.37847 39.84498
1202031460 116.37841 39.8457
1202031762 116.38082 39.85406
1202032064 116.40603 39.85563
1202032668 116.42425 39.86698
1202032970 116.42824 39.87965
1202033574 116.48504 39.90617
1202033574 116.48504 39.90617
1202033876 116.48151 39.92178
1202034178 116.47872 39.92716
1202034480 116.48406 39.93671
1202034781 116.46926 39.96642
1202035083 116.46192 39.97848
1202035385 116.46137 39.98355
1202035687 116.46922 39.98071
1202035989 116.46857 39.96636
1202036291 116.48362 39.9271
1202036593 116.46524 39.92209
1202036895 116.45434 39.92205
1202037197 116.43524 39.92293
1202037499 116.43098 39.92776
1202037801 116.42121 39.9231
1202038103 116.40062 39.92307
1202038405 116.38114 39.92115
1202038851 116.37263 39.92177
1202039153 116.37266 39.92172
1202039455 116.37271 39.92176
1202040059 116.36689 39.92982
1202040361 116.36214 39.93106
1202040663 116.34966 39.92354
1202040965 116.34999 39.91304
1202041872 116.31787 39.89602
1202042174 116.32214 39.90607
1202042476 116.33633 39.90158
1202043080 116.35009 39.88807
1202043382 116.36523 39.88784
1202043684 116.37796 39.88806
1202043986 116.38455 39.89877
1202044288 116.39221 39.88831
1202044590 116.38619 39.87937
1202044892 116.38135 39.8636
1202044892 116.38135 39.8636
1202045231 116.38102 39.85551
1202045835 116.38068 39.84977
1202046137 116.36745 39.84925
1202046740 116.36381 39.83065
1202047906 116.38023 39.84168
1202048208 116.3806 39.84655
1202048510 116.3806 39.84654
