UTS Latitude Longitude
1201959756 116.37182 39.97368
1201960355 116.36857 39.97198
1201960514 116.37278 39.97019
1201961064 116.39587 39.96855
1201962179 116.45504 39.95073
1201962540 116.45896 39.94609
1201963141 116.42847 39.94
1201963224 116.42738 39.93723
1201963823 116.45483 39.95408
1201964210 116.47642 39.96943
1201964810 116.47661 39.98864
1201964880 116.47909 39.98945
1201966050 116.41642 40.00794
1201966242 116.40428 40.00484
1201966841 116.41743 39.98915
1201967441 116.46117 39.97116
1201968041 116.44737 39.97773
1201968041 116.44737 39.97773
1201968641 116.45972 39.98698
1201968730 116.46478 39.99075
1201969330 116.46666 39.98714
1201969775 116.47513 39.98474
1201969775 116.47513 39.98474
1201970261 116.45315 39.95277
1201970984 116.4355 39.94781
1201971584 116.42784 39.9466
1201971932 116.40118 39.94788
1201972533 116.38313 39.95003
1201972782 116.36898 39.94963
1201973382 116.34905 39.95813
1201973982 116.32859 39.96089
1201974164 116.3288 39.95914
1201974764 116.34495 39.9254
1201975364 116.3456 39.92469
1201975964 116.34508 39.92476
1201977164 116.34483 39.92508
1201977764 116.34585 39.92457
1201978364 116.34555 39.92476
1201978964 116.34575 39.92454
1201979564 116.34638 39.92366
1201980165 116.34588 39.92459
1201980765 116.34524 39.92494
1201981364 116.34523 39.92498
1201981964 116.34494 39.92506
1201982564 116.34491 39.92498
1201983164 116.34597 39.92457
1201983764 116.34559 39.92465
1201984364 116.34602 39.92451
1201984964 116.34553 39.92471
1201986164 116.34584 39.92467
1201986764 116.34557 39.92474
1201987963 116.34533 39.92477
1201988564 116.3453 39.92479
1201989164 116.34528 39.92479
1201989764 116.34528 39.92478
1201990364 116.34495 39.92479
1201990364 116.34495 39.92479
1201990964 116.34502 39.92493
1201991563 116.34482 39.92516
1201992163 116.34548 39.92438
1201992763 116.34619 39.92466
1201992763 116.34619 39.92466
1201993363 116.34622 39.92472
1201993964 116.34449 39.92503
1201994564 116.34452 39.92502
1201995763 116.34413 39.92507
1201996963 116.34527 39.92495
1201997564 116.34528 39.92488
1201998163 116.34534 39.92496
1201999363 116.34528 39.92481
1201999363 116.34528 39.92481
1201999963 116.34528 39.9248
1202000563 116.34549 39.92468
1202001163 116.34556 39.92467
1202001763 116.34557 39.9246
1202002364 116.34556 39.92467
1202002963 116.34533 39.92472
1202003563 116.34533 39.92473
1202004163 116.34533 39.92474
1202005363 116.34475 39.92518
1202005963 116.34552 39.92511
1202006563 116.34484 39.92499
1202007163 116.34507 39.92497
1202007163 116.36256 39.92869
1202007763 116.3452 39.9249
1202007763 116.3452 39.9249
1202008363 116.34514 39.92492
1202008963 116.34517 39.92493
1202009562 116.34517 39.9249
1202010762 116.34567 39.92489
1202011962 116.34481 39.92485
1202012562 116.34553 39.92467
1202013163 116.34618 39.92452
1202013763 116.34555 39.92474
1202014363 116.34552 39.92469
1202014963 116.34567 39.92465
1202015562 116.34525 39.92486
1202016162 116.34582 39.92474
1202016762 116.34612 39.92466
1202016762 116.34612 39.92466
1202017362 116.34533 39.92484
1202017962 116.34582 39.92459
