UTS Latitude Longitude
1201970265 116.34389 39.88747
1201980193 116.32278 39.90563
1201987555 116.35919 39.90589
1201998414 116.27736 39.89743
1202057427 116.3471 39.93858
1202079448 116.49145 39.99551
1202084877 116.38977 39.9384
1202130263 116.31397 39.89917
1202135692 116.45377 39.93238
1202144443 116.30646 39.93962
1202146555 116.37024 39.94763
1202165934 116.42856 39.91638
1202216462 116.29609 39.90497
1202225756 116.29299 39.95108
1202231186 116.43386 39.92279
1202234685 116.45578 39.90176
1202236615 116.43668 39.9578
1202242225 116.45843 39.91703
1202317135 116.09785 39.6718
1202392875 116.47093 39.87709
1202399636 116.37606 39.92129
1202405246 116.44027 39.93514
1202410676 116.42037 39.923
1202410917 116.42506 39.91417
1202416105 116.33358 39.91274
1202421655 116.35071 39.86694
1202427084 116.49584 39.92709
1202432514 116.13576 39.73211
1202473132 116.28392 39.88831
1202478742 116.33318 39.985
1202486493 116.47213 39.91823
