UTS Latitude Longitude
1201959321 116.48377 39.93568
1201959472 116.48372 39.92253
1201959622 116.48368 39.90275
1201959755 116.48364 39.88002
1201959924 116.47933 39.86016
1201960056 116.47575 39.86031
1201960226 116.47341 39.86325
1201960358 116.4644 39.86662
1201960528 116.45873 39.86794
1201960660 116.45875 39.86797
1201960962 116.45875 39.86791
1201961131 116.4586 39.86776
1201961264 116.45871 39.86784
1201961433 116.45883 39.86823
1201961565 116.45869 39.86788
1201961735 116.46479 39.86646
1201961867 116.47267 39.86334
1201962037 116.47509 39.86221
1201962169 116.47566 39.86027
1201962339 116.47919 39.84927
1201962471 116.45853 39.8329
1201962640 116.4436 39.82525
1201962773 116.44389 39.8251
1201962942 116.44791 39.82285
1201963074 116.44696 39.82367
1201963244 116.45213 39.83155
1201963376 116.46634 39.83681
1201963546 116.46298 39.84333
1201963678 116.45877 39.85486
1201963980 116.45781 39.86767
1201963980 116.45781 39.86767
1201964282 116.45875 39.86804
1201964451 116.45885 39.86813
1201964583 116.45872 39.86799
1201964753 116.45875 39.86803
1201964885 116.4587 39.86804
1201965055 116.45874 39.86808
1201965187 116.45875 39.868
1201965357 116.45936 39.86798
1201965489 116.45932 39.86817
1201965658 116.46372 39.86996
1201965960 116.47131 39.88152
1201966092 116.47138 39.88826
1201966262 116.47158 39.89607
1201966394 116.47702 39.89914
1201966564 116.4769 39.8991
1201966696 116.47596 39.89906
1201966866 116.47136 39.89538
1201966998 116.47121 39.8863
1201967167 116.47121 39.88495
1201967167 116.47121 39.88495
1201967299 116.47097 39.88468
1201967469 116.47112 39.87504
1201967601 116.47123 39.86998
1201967771 116.50643 39.86927
1201967903 116.53782 39.868
1201968073 116.55756 39.86706
1201968375 116.57895 39.85656
1201968507 116.58671 39.85007
1201968676 116.58833 39.84296
1201968808 116.57586 39.84605
1201968978 116.57821 39.84943
1201969110 116.57713 39.84617
1201969279 116.55835 39.84631
1201969411 116.55913 39.85383
1201969581 116.55927 39.85242
1201969882 116.5348 39.84645
1201970015 116.52434 39.85169
1201970184 116.51225 39.85771
1201970316 116.50789 39.86104
1201970486 116.50802 39.86475
1201970618 116.50793 39.86847
1201970920 116.48926 39.87888
1201971090 116.47234 39.88314
1201971391 116.45328 39.88315
1201971524 116.45001 39.88635
1201971693 116.45507 39.89169
1201971825 116.45471 39.87717
1201971995 116.45029 39.87198
1201972127 116.45008 39.87197
1201972429 116.45125 39.87004
1201972599 116.45418 39.86681
1201972732 116.45388 39.86534
1201972901 116.45456 39.86526
1201973032 116.45458 39.86529
1201973202 116.45451 39.86518
1201973636 116.45499 39.86737
1201973806 116.45536 39.89185
1201973806 116.45536 39.89185
1201973806 116.45536 39.89185
1201974107 116.45581 39.90418
1201974240 116.45571 39.90414
1201974409 116.4545 39.90303
1201974541 116.458 39.89934
1201974693 116.45804 39.89939
1201975017 116.45793 39.89936
1201975944 116.46667 39.89533
1201975982 116.46634 39.89381
1201976235 116.46635 39.89374
1201976284 116.46644 39.89304
1201976536 116.46838 39.89189
1201976585 116.47147 39.89565
1201976838 116.47177 39.90338
1201976887 116.47176 39.904
1201977140 116.46604 39.90722
1201977189 116.4635 39.90773
1201977442 116.47156 39.9103
1201977491 116.47143 39.90984
1201977744 116.47171 39.9091
1201977793 116.47124 39.90886
1201978045 116.47055 39.90575
1201978094 116.46814 39.90574
1201978347 116.46979 39.89933
1201978396 116.47018 39.89924
1201978649 116.47123 39.9035
1201978951 116.47162 39.90418
1201979000 116.47638 39.90439
1201979253 116.4861 39.89944
1201979302 116.48965 39.89953
1201979554 116.49934 39.8996
1201979603 116.50461 39.89928
1201979856 116.50174 39.8996
1201979905 116.4983 39.89962
1201980158 116.48422 39.90348
1201980207 116.48788 39.90621
1201980460 116.5184 39.90753
1201980509 116.53062 39.90805
1201980509 116.53062 39.90805
1201980762 116.55668 39.90795
1201980811 116.56367 39.90806
1201981063 116.57136 39.91346
1201981112 116.57645 39.91283
1201981365 116.59458 39.9112
1201981667 116.58053 39.91248
1201981667 116.58053 39.91248
1201981716 116.57809 39.91299
1201981969 116.57131 39.91794
1201982018 116.57192 39.91566
1201982271 116.55989 39.90859
1201982320 116.55482 39.90854
1201982572 116.53038 39.90852
1201982621 116.52458 39.90857
1201982874 116.50659 39.90689
1201982923 116.50084 39.90695
1201983176 116.48578 39.91246
1201983225 116.48578 39.91342
1201983478 116.50131 39.91448
1201983527 116.50112 39.9123
1201983780 116.49665 39.91478
1201983829 116.493 39.91463
1201984081 116.48238 39.90586
1201984130 116.48237 39.90544
1201984685 116.48464 39.89179
1201984734 116.49232 39.89178
1201984987 116.52138 39.88684
1201986549 116.45489 39.86716
1201986849 116.45537 39.89035
1201986978 116.45584 39.90394
1201987151 116.45513 39.90315
1201987453 116.43446 39.89239
1201987582 116.4232 39.89229
1201987755 116.42185 39.8921
1201987755 116.42185 39.8921
1201987884 116.42323 39.88943
1201988057 116.42454 39.88932
1201988185 116.42443 39.88953
1201988358 116.42611 39.89218
1201988487 116.43372 39.88786
1201988660 116.43428 39.88737
1201988789 116.43438 39.88756
1201988962 116.43401 39.88745
1201989091 116.43415 39.88733
1201989264 116.4343 39.88729
1201989393 116.43423 39.88732
1201989565 116.43434 39.88727
1201990958 116.45383 39.95282
1201991087 116.43456 39.96557
1201991259 116.41842 39.97105
1201991561 116.41787 39.98703
1201991691 116.41821 39.99661
1201991863 116.42176 39.99975
1201991993 116.41965 40.00103
1201992165 116.41055 39.99759
1201992295 116.40863 39.99736
1201992466 116.41079 39.98242
1201992596 116.4114 39.97286
1201992768 116.41533 39.96769
1201992898 116.43075 39.96755
1201993070 116.441 39.96098
1201993200 116.45183 39.95382
1201993372 116.45546 39.9468
1201993502 116.45528 39.92926
1201993674 116.45859 39.92206
1201993804 116.47163 39.92148
1201993975 116.4717 39.91522
1201994105 116.47158 39.91456
1201994277 116.46643 39.90728
1201994407 116.47072 39.91037
1201994579 116.47172 39.90753
1201994709 116.47141 39.90414
1201994881 116.48006 39.899
1201995011 116.48021 39.89856
1201995011 116.48021 39.89856
1201995183 116.49077 39.89952
1201995313 116.48834 39.89954
1201995484 116.48089 39.89938
1201995614 116.47182 39.90216
1201995786 116.47215 39.90877
1201995916 116.47249 39.90977
1201996088 116.4607 39.90704
1201996218 116.43697 39.90717
1201996520 116.40676 39.90673
1201996692 116.40676 39.90673
1201996821 116.4067 39.90672
1201996993 116.40206 39.90666
1201997295 116.39801 39.90649
1201997425 116.39064 39.90633
1201997597 116.37917 39.90597
1201997727 116.37281 39.90592
1201997899 116.36503 39.90877
1201998989 116.38062 39.97145
1201999115 116.38495 39.96985
1201999290 116.38643 39.97159
1201999417 116.39442 39.96711
1201999592 116.40511 39.96745
1201999719 116.41212 39.96751
1201999894 116.42608 39.96796
1202000021 116.43702 39.9635
1202000196 116.43697 39.96351
1202000323 116.43701 39.96347
1202000497 116.43703 39.9635
1202000624 116.43986 39.96165
1202000799 116.42773 39.95817
1202000926 116.4189 39.95558
1202001101 116.41269 39.9536
1202001403 116.42748 39.9437
1202001530 116.42824 39.92352
1202001705 116.43525 39.90199
1202001832 116.45524 39.90052
1202002006 116.45466 39.87108
1202002133 116.47 39.86984
1202002308 116.47101 39.86571
1202002435 116.46164 39.86877
1202002610 116.46167 39.87507
1202002737 116.46042 39.87871
1202003039 116.45808 39.87008
1202003214 116.45778 39.8676
1202003341 116.4545 39.87006
1202003515 116.45125 39.8722
1202003642 116.45134 39.87234
1202003944 116.46032 39.85189
1202004119 116.48779 39.82653
1202004247 116.48311 39.81277
1202005024 116.45544 39.81729
1202005151 116.44161 39.82966
1202005326 116.44064 39.84403
1202005453 116.43933 39.85705
1202005755 116.4617 39.86899
1202005930 116.46183 39.86876
1202006057 116.46174 39.86886
1202006232 116.46172 39.86897
1202006358 116.4619 39.86883
1202006533 116.46166 39.86891
1202006660 116.46191 39.86886
1202006835 116.4615 39.86911
1202006962 116.46119 39.86931
1202007137 116.46125 39.86931
1202007264 116.46155 39.86913
1202007439 116.46357 39.86654
1202007566 116.46312 39.8586
1202007741 116.45504 39.86726
1202007867 116.45511 39.869
