UTS Latitude Longitude
1201959320 116.4121 39.90049
1201959489 116.41372 39.89931
1201959622 116.42123 39.89635
1201959790 116.43265 39.89227
1201959923 116.43278 39.89275
1201959923 116.43278 39.89275
1201960092 116.43094 39.89884
1201960225 116.42961 39.90647
1201960394 116.42835 39.9246
1201960527 116.42785 39.93323
1201960695 116.43138 39.94799
1201960998 116.44513 39.95212
1201961305 116.44531 39.95227
1201961305 116.44531 39.95227
1201961305 116.44531 39.95227
1201961305 116.44531 39.95227
1201961305 116.44531 39.95227
1201963053 116.43637 39.96468
1201963065 116.43605 39.96487
1201963657 116.41087 39.96522
1201963668 116.41087 39.96522
1201963958 116.41084 39.96617
1201964271 116.42386 39.96783
1201964562 116.4498 40.01475
1201964863 116.47626 40.06065
1201964875 116.47616 40.06305
1201965165 116.48395 40.09341
1201965467 116.49147 40.0986
1201965478 116.49147 40.0986
1201965768 116.47822 40.09326
1201965780 116.4769 40.09307
1201966070 116.47622 40.05596
1201966081 116.47632 40.05355
1201966372 116.44851 40.01257
1201966673 116.41906 39.98785
1201966685 116.41845 39.98782
1201966986 116.42416 39.99328
1201967593 116.42425 39.99309
1201968201 116.41725 39.99229
1201968370 116.4024 39.99366
1201968502 116.40116 39.9908
1201968672 116.38465 39.98669
1201968804 116.37178 39.98704
1201969275 116.35372 39.98031
1201969407 116.35249 39.97914
1201969577 116.34818 39.97532
1201969709 116.34645 39.96694
1201969879 116.33623 39.96642
1201970011 116.32634 39.96633
1201970180 116.30805 39.96318
1201970312 116.30325 39.96175
1201970482 116.30149 39.96092
1201970614 116.29681 39.96181
1201971752 116.2633 40.03065
1201971899 116.25438 40.04075
1201972054 116.24125 40.04531
1201972201 116.23793 40.04641
1201972792 116.24733 40.04362
1201972903 116.25904 40.03707
1201973094 116.26685 40.03061
1201973205 116.27205 40.0247
1201973507 116.29048 39.99151
1201973507 116.29048 39.99151
1201973808 116.29513 39.96832
1201973999 116.29606 39.96416
1201974300 116.29659 39.96048
1201974412 116.29701 39.95849
1201974895 116.3115 39.95572
1201974907 116.31283 39.95564
1201975196 116.31537 39.96194
1201975209 116.31578 39.96242
1201975498 116.32163 39.96582
1201975510 116.32306 39.96588
1201975800 116.33878 39.97514
1201975812 116.33911 39.97514
1201976101 116.33744 39.98479
1201976114 116.33774 39.98483
1201976403 116.34027 39.9819
1201976415 116.33943 39.98192
1201976717 116.343 39.98508
1201976765 116.343 39.98508
1201976887 116.34305 39.98508
1201977444 116.3476 39.98506
1201977745 116.34639 40.00525
1201977916 116.34567 40.01843
1201978047 116.34958 40.02143
1201978218 116.34284 40.02823
1201978349 116.34045 40.02983
1201978519 116.33372 40.02951
1201978650 116.33068 40.03476
1201978821 116.3373 40.03437
1201978952 116.34535 40.02372
1201979123 116.34588 40.01021
1201979254 116.3461 40.00461
1201979424 116.34676 39.99323
1201979555 116.34644 39.98581
1201979726 116.32781 39.985
1201980028 116.3437 39.98524
1201980159 116.35444 39.98557
1201980329 116.37974 39.98636
1201980460 116.39484 39.98673
1201981740 116.41076 40.00597
1201981809 116.41057 40.00654
1201982042 116.41147 40.01732
1201982110 116.41659 40.0206
1201982343 116.46289 40.01377
1201982412 116.47927 40.01182
1201982645 116.50044 40.00507
1201982714 116.50638 40.01029
1201982947 116.52148 40.03026
1201983015 116.52424 40.03438
1201983248 116.5364 40.05459
1201983317 116.54537 40.06017
1201983550 116.55264 40.0847
1201983619 116.55428 40.09451
1201983852 116.56716 40.12118
1201983920 116.57418 40.12658
1201984153 116.60558 40.12712
1201984222 116.61222 40.12766
1201984455 116.63473 40.1325
1201984524 116.63714 40.13328
1201984697 116.63847 40.1349
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201985004 116.63837 40.13496
1201989771 116.6358 40.13085
1201989782 116.63604 40.1308
1201990198 116.63666 40.13052
1201990198 116.63666 40.13052
1201990198 116.63666 40.13052
1201990198 116.63666 40.13052
1201990198 116.63666 40.13052
1201990198 116.63666 40.13052
1201990198 116.63666 40.13052
1201990198 116.63666 40.13052
1201992869 116.63599 40.13329
1201992972 116.63822 40.13496
1201993093 116.63828 40.13499
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
1201993400 116.63826 40.135
