UTS Latitude Longitude
1201959384 116.30516 39.92932
1201959684 116.30523 39.92919
1201959984 116.30543 39.9288
1201960284 116.30537 39.92782
1201960584 116.30631 39.92821
1201961184 116.30537 39.92873
1201961484 116.30568 39.92872
1201961784 116.3055 39.92882
1201962084 116.30523 39.92887
1201962384 116.30519 39.92892
1201962684 116.30525 39.92873
1201962984 116.30518 39.92887
1201963284 116.30522 39.92912
1201963584 116.30468 39.92837
1201963884 116.29046 39.92171
1201964184 116.29246 39.92073
1201964783 116.2939 39.92092
1201965083 116.29254 39.92087
1201965683 116.2931 39.9208
1201966283 116.29321 39.92103
1201966583 116.29343 39.92077
1201966583 116.29343 39.92077
1201966883 116.29307 39.92098
1201967183 116.29316 39.92084
1201967483 116.29316 39.92092
1201967783 116.29816 39.92293
1201968083 116.26111 39.92326
1201968383 116.25509 39.92044
1201968683 116.25516 39.92041
1201968983 116.25522 39.92029
1201969283 116.25527 39.92021
1201969583 116.25521 39.92026
1201969883 116.25518 39.92028
1201970183 116.25515 39.92028
1201970483 116.2551 39.92036
1201970783 116.25514 39.92035
1201971083 116.25519 39.9203
1201971383 116.25525 39.92025
1201971685 116.25538 39.92017
1201971983 116.25517 39.92046
1201972283 116.255 39.9201
1201973183 116.25525 39.92056
1201973783 116.25519 39.9205
1201974083 116.25519 39.92058
1201974083 116.25519 39.92058
1201974383 116.25522 39.92054
1201974683 116.25529 39.92063
1201974983 116.25053 39.92352
1201975283 116.23408 39.93269
1201975283 116.23408 39.93269
1201975583 116.22685 39.93271
1201975883 116.2269 39.93267
1201975888 116.2269 39.93267
1201976482 116.22678 39.93272
1201976782 116.22468 39.93217
1201977082 116.2248 39.93163
1201977382 116.2384 39.93272
1201977682 116.24808 39.92872
1201977982 116.24802 39.92884
1201978282 116.25356 39.92804
1201978882 116.28593 39.92594
1201979182 116.28597 39.92685
1201979482 116.2767 39.92311
1201979782 116.25377 39.92304
1201980082 116.25508 39.92039
1201980382 116.25508 39.92043
1201980682 116.2551 39.92053
1201980982 116.25512 39.92041
