UTS Latitude Longitude
1201970306 116.62466 39.66594
1201970608 116.59239 39.68317
1201970909 116.58034 39.71514
1201971211 116.56234 39.7421
1201971513 116.55069 39.75557
1201971815 116.53429 39.76617
1201972117 116.52227 39.78793
1201972418 116.50696 39.79764
1201972720 116.4899 39.79829
1201973022 116.4667 39.80691
1201973324 116.44157 39.8297
1201973625 116.43354 39.83156
1201973927 116.42231 39.83812
1201974229 116.42226 39.84894
1201974953 116.41746 39.86422
1201975255 116.41565 39.85841
1201975557 116.41754 39.85288
1201975858 116.42038 39.86338
1201976160 116.41493 39.87849
1201976160 116.41493 39.87849
1201976462 116.4184 39.88324
1201976764 116.40613 39.89106
1201977065 116.39412 39.89887
1201977367 116.41197 39.89785
1201977669 116.41301 39.88616
1201977971 116.41822 39.87956
1201978273 116.41985 39.88261
1201978574 116.44003 39.88323
1201979653 116.41204 39.92298
1201979734 116.41165 39.92303
1201979740 116.41165 39.92303
1201979955 116.4098 39.9205
1201980294 116.40468 39.91879
1201980305 116.40471 39.91831
1201980378 116.40295 39.91704
1201980679 116.40278 39.93034
1201980981 116.40961 39.93207
1201981283 116.42401 39.93228
1201982792 116.45076 39.93234
1201982792 116.45076 39.93234
1201983697 116.4841 39.93917
1201983697 116.4841 39.93917
1201983999 116.48297 39.9545
1201984602 116.46653 39.93003
1201985390 116.45557 39.90973
1201985692 116.45543 39.90336
1201985993 116.45489 39.87402
1201986295 116.43835 39.85772
1201986597 116.42942 39.86097
1201986597 116.42942 39.86097
1201986899 116.42095 39.86442
1201987200 116.41509 39.87251
1201987643 116.41199 39.90654
1201987647 116.41199 39.90654
1201987804 116.40854 39.91419
1201988106 116.4049 39.91567
1201988528 116.41172 39.91121
1201988830 116.41348 39.91399
1201989132 116.43072 39.92312
1201989433 116.43359 39.92289
1201990339 116.44925 39.93205
1201990640 116.44399 39.92194
1201992874 116.40624 39.88731
1201993175 116.39149 39.87331
1201993477 116.39124 39.87102
1201997405 116.47191 39.9095
1201997706 116.47078 39.92171
1201998008 116.45572 39.92824
1201998913 116.46769 39.93487
1201999215 116.44599 39.93996
1201999517 116.42784 39.94444
1201999819 116.38774 39.94775
1202000121 116.38921 39.93896
1202000392 116.39339 39.92246
1202000394 116.39339 39.92246
1202000422 116.39339 39.92244
1202000724 116.40432 39.91399
1202001026 116.42148 39.92291
1202001328 116.44372 39.92142
1202001629 116.46315 39.92177
1202001931 116.48116 39.9216
1202002535 116.49721 39.92202
1202002836 116.47237 39.92159
1202002836 116.47237 39.92159
1202003138 116.46573 39.91224
1202003440 116.45154 39.91189
1202003742 116.45132 39.91181
1202004043 116.45142 39.91201
1202004948 116.4055 39.90031
1202005853 116.42172 39.8798
1202006155 116.39379 39.88534
1202006457 116.38695 39.88232
1202006758 116.39458 39.86404
1202007060 116.42828 39.86451
1202007362 116.43946 39.84951
1202007664 116.44634 39.82405
1202007965 116.46913 39.8045
1202008267 116.49903 39.80268
1202008569 116.52399 39.7786
1202008871 116.55059 39.75594
1202009172 116.56846 39.71831
1202009776 116.64369 39.67009
1202045625 116.64998 39.67104
1202045926 116.6401 39.66929
1202046228 116.60487 39.67152
1202046530 116.58459 39.70508
1202046832 116.56334 39.73587
1202047133 116.54974 39.75782
1202047435 116.5313 39.76924
1202047737 116.50913 39.76815
1202048039 116.46452 39.76498
1202048642 116.41308 39.79572
1202048944 116.42348 39.80238
1202048944 116.42348 39.80238
1202049246 116.43721 39.80964
1202050151 116.3943 39.84823
1202050453 116.39283 39.87929
1202050755 116.40632 39.88841
1202051056 116.40545 39.90083
1202051358 116.40528 39.90673
1202051962 116.40275 39.92989
1202052263 116.40218 39.94321
1202052565 116.40549 39.95221
1202052867 116.40064 39.95757
1202053169 116.39767 39.93947
1202053470 116.39142 39.93939
1202053772 116.38992 39.93438
1202054194 116.3998 39.92626
1202054496 116.40014 39.91901
1202054797 116.39521 39.90641
1202055099 116.37824 39.90597
1202055401 116.37161 39.91245
1202055703 116.36728 39.92234
1202056004 116.3634 39.93117
1202056306 116.34971 39.939
1202056608 116.3552 39.95523
1202056970 116.36448 39.95652
1202057272 116.3814 39.96139
1202057574 116.38741 39.95074
1202057875 116.40125 39.94997
1202058177 116.39963 39.9395
1202058479 116.39076 39.93942
1202058781 116.3898 39.93614
1202059082 116.39961 39.93049
1202059445 116.40464 39.91902
1202059746 116.40878 39.91431
1202060048 116.40703 39.91415
1202060350 116.41612 39.91422
1202060652 116.41987 39.92737
1202060953 116.41953 39.93921
1202061255 116.41905 39.9477
1202061557 116.42579 39.95812
1202061859 116.4315 39.965
1202062160 116.43338 39.95748
1202062462 116.43857 39.94274
1202062764 116.45545 39.93562
1202063367 116.45482 39.89283
1202063669 116.47052 39.89192
1202063971 116.46717 39.89212
1202064273 116.45614 39.89218
1202064575 116.45489 39.88492
1202064937 116.45926 39.88468
1202065238 116.47042 39.89194
1202065540 116.467 39.89213
1202065842 116.45559 39.89288
1202066143 116.47109 39.90678
1202066444 116.45584 39.91548
1202066746 116.46584 39.92182
1202067048 116.46414 39.93049
1202067350 116.46151 39.92825
1202067652 116.4681 39.92171
1202067953 116.48342 39.91905
1202068255 116.49895 39.91462
1202068557 116.50426 39.91471
1202068859 116.50893 39.91513
1202069160 116.49713 39.91475
1202069462 116.47336 39.90715
1202069764 116.45711 39.90737
1202070066 116.45552 39.91988
1202070669 116.44684 39.95752
1202070971 116.43814 39.96334
1202071273 116.405 39.96785
1202071273 116.405 39.96785
1202071574 116.40156 39.96991
1202071876 116.40454 39.96729
1202072178 116.41246 39.95782
1202072968 116.40986 39.94901
1202073269 116.38245 39.94762
1202073571 116.37027 39.94765
1202074175 116.3666 39.93712
1202074175 116.3666 39.93712
1202074476 116.38492 39.93196
1202074778 116.39643 39.91981
1202075080 116.40608 39.91412
1202075382 116.41141 39.9202
1202075684 116.41095 39.93175
1202075985 116.41076 39.9353
1202076287 116.41119 39.9243
1202076589 116.41132 39.91739
1202076891 116.40895 39.90917
1202077192 116.40745 39.90956
1202077614 116.41404 39.91436
1202077916 116.42842 39.91239
1202078218 116.43675 39.91193
1202078520 116.42412 39.90724
1202078822 116.41164 39.91317
1202078822 116.41164 39.91317
1202079123 116.42011 39.92149
1202079425 116.43886 39.9219
1202079727 116.44061 39.91645
1202080029 116.43516 39.92131
1202080330 116.44345 39.91637
1202080934 116.45161 39.91236
1202081236 116.45174 39.91222
1202081437 116.45136 39.91479
1202081445 116.4514 39.91484
1202081537 116.45468 39.91805
1202081839 116.47145 39.91425
1202082443 116.47299 39.91416
1202082744 116.49443 39.9145
1202083046 116.50608 39.915
1202083348 116.47756 39.91432
1202083650 116.459 39.91222
1202083952 116.45139 39.91478
1202084253 116.44074 39.92191
1202084555 116.42099 39.93242
1202085159 116.43397 39.8694
1202085460 116.43067 39.85776
1202085762 116.41282 39.85575
1202086064 116.38047 39.84788
1202086366 116.3678 39.85127
1202086667 116.39857 39.85553
1202086968 116.43733 39.85708
1202087330 116.44096 39.83181
1202087632 116.46832 39.80515
1202087934 116.49815 39.80224
1202088236 116.52049 39.78304
1202088537 116.53999 39.756
1202088839 116.56332 39.73565
1202089141 116.58472 39.69951
1202089443 116.61345 39.66378
1202132775 116.64995 39.67111
1202133076 116.65 39.67106
1202133378 116.64851 39.65978
1202133680 116.62573 39.65176
1202136038 116.6159 39.65307
1202136340 116.61862 39.63689
1202144739 116.6098 39.63667
1202145040 116.63169 39.65107
1202145392 116.65008 39.67102
1202145394 116.65008 39.67102
1202147459 116.61536 39.6639
1202147760 116.58637 39.6844
1202148061 116.57035 39.71405
1202148363 116.56134 39.74512
1202148665 116.54037 39.75428
1202148967 116.52223 39.78105
1202149268 116.51272 39.7995
1202149570 116.49709 39.80178
1202149872 116.48337 39.79664
1202149872 116.48337 39.79664
1202150174 116.48745 39.79694
1202150475 116.49809 39.7909
1202150777 116.48687 39.79798
1202152109 116.48508 39.80008
1202152411 116.48508 39.80008
1202152713 116.4851 39.80009
1202152834 116.4851 39.80009
1202152835 116.4851 39.80009
1202153015 116.4851 39.80009
1202153316 116.48511 39.80011
1202153859 116.4858 39.79951
1202154161 116.48515 39.80017
1202154463 116.48514 39.80016
1202154764 116.48517 39.80012
1202155368 116.48518 39.80006
1202155670 116.48519 39.80005
1202155670 116.48519 39.80005
1202155971 116.48514 39.8
1202156273 116.48513 39.80001
1202156575 116.48513 39.8
1202156877 116.49407 39.79437
1202157179 116.48696 39.79791
1202157480 116.46575 39.80815
1202157782 116.44173 39.82944
1202158084 116.43928 39.85371
1202158386 116.4554 39.88806
1202158687 116.44013 39.89235
1202159291 116.42364 39.90691
1202159713 116.43761 39.9056
1202160015 116.44934 39.90725
1202160015 116.44934 39.90725
1202160317 116.44386 39.90889
1202160619 116.4304 39.90725
1202160920 116.43306 39.89246
1202161524 116.38965 39.885
1202161826 116.38686 39.88496
1202162429 116.40544 39.90298
1202162731 116.41087 39.90908
1202163335 116.42541 39.92797
1202163636 116.42758 39.94611
1202163937 116.42371 39.94905
1202164239 116.42239 39.93988
1202164541 116.42953 39.93252
1202164842 116.43004 39.90067
1202165144 116.43145 39.86939
1202167838 116.42897 39.86094
1202168140 116.41852 39.86397
1202168140 116.41852 39.86397
1202168563 116.41527 39.86876
1202168864 116.41279 39.88963
1202169166 116.40961 39.8999
1202170071 116.38958 39.90559
1202170373 116.37857 39.89097
1202170675 116.39117 39.89866
1202170977 116.41067 39.89575
1202171278 116.39657 39.89926
1202171580 116.36797 39.89846
1202171600 116.36538 39.89839
1202171602 116.36516 39.89838
1202172183 116.36763 39.90868
1202172484 116.36789 39.90542
1202172484 116.36789 39.90542
1202172786 116.35876 39.9223
1202173088 116.3504 39.93859
1202173390 116.35522 39.94384
1202174597 116.45505 39.89466
1202175200 116.45403 39.9041
1202175502 116.4443 39.9075
1202175804 116.45153 39.91181
1202176106 116.45147 39.91172
1202176649 116.45153 39.9119
1202178761 116.46679 39.84608
1202179063 116.50608 39.8084
1202179666 116.53977 39.76011
1202179968 116.56412 39.73085
1202180270 116.58499 39.69072
1202180572 116.62484 39.66597
1202224439 116.64999 39.67105
1202224741 116.64681 39.67095
1202225043 116.61339 39.66394
1202225345 116.58511 39.68801
1202225647 116.56713 39.72151
1202225948 116.55149 39.75238
1202226250 116.53914 39.76106
1202226594 116.52 39.79072
1202226854 116.51446 39.79776
1202227155 116.49958 39.80217
1202227457 116.49269 39.81609
1202227759 116.46072 39.85188
1202228061 116.46179 39.87577
1202228362 116.46168 39.88422
1202228725 116.4635 39.89182
1202229026 116.46383 39.89213
1202229328 116.45591 39.9022
1202229328 116.45591 39.9022
1202229630 116.45613 39.91146
1202229932 116.4686 39.91215
1202230233 116.47199 39.91393
1202230535 116.45582 39.92292
1202230837 116.456 39.94776
1202231139 116.46211 39.95238
1202231440 116.46203 39.95391
1202231922 116.46195 39.94693
1202232224 116.45549 39.93184
1202232526 116.45535 39.91445
1202232828 116.45172 39.91034
1202233129 116.42652 39.9072
1202233431 116.40558 39.90668
1202233733 116.38958 39.90392
1202234035 116.38951 39.89865
1202234336 116.40768 39.89586
1202234336 116.40768 39.89586
1202234638 116.42051 39.89922
1202234940 116.44237 39.90221
1202235242 116.47126 39.90367
1202235543 116.4718 39.90654
1202235845 116.47204 39.92126
1202236388 116.46682 39.92883
1202236690 116.46082 39.92542
1202236992 116.44419 39.92376
1202237293 116.44052 39.92082
1202237595 116.4441 39.91244
1202237897 116.45465 39.90463
1202238199 116.45551 39.91882
1202238500 116.44418 39.95928
1202239104 116.43925 39.96026
1202239406 116.42905 39.95836
1202239708 116.42635 39.95225
1202240009 116.42239 39.94011
1202240311 116.41079 39.93499
1202240613 116.40979 39.94805
1202240915 116.38945 39.9501
1202241397 116.41043 39.9434
1202241699 116.41086 39.93253
1202242001 116.40468 39.92293
1202242303 116.41156 39.90837
1202242604 116.41478 39.9069
1202242906 116.42814 39.92772
1202243208 116.41225 39.94998
1202243510 116.4119 39.96642
1202243812 116.41102 39.98326
1202244113 116.41157 40.00134
1202244113 116.41157 40.00134
1202244415 116.41226 40.03038
1202244717 116.41072 40.05702
1202245019 116.41583 40.0609
1202245320 116.4108 40.0597
1202245622 116.40632 40.05094
1202245924 116.41059 40.03429
1202246526 116.41783 39.98863
1202246828 116.41863 39.96824
1202247130 116.41909 39.94851
1202247432 116.42919 39.93225
1202247734 116.44919 39.92757
1202248035 116.4476 39.91359
1202248337 116.4512 39.91187
1202248639 116.45138 39.91538
1202248941 116.4549 39.95174
1202248941 116.4549 39.95174
1202249242 116.43467 39.98756
1202249544 116.39474 39.99246
1202249967 116.40092 39.99082
1202250268 116.40192 39.98166
1202250570 116.41839 39.97304
1202250872 116.41296 39.95606
1202251174 116.42026 39.9434
1202251475 116.42825 39.91802
1202251777 116.4077 39.91367
1202252079 116.41153 39.90881
1202252381 116.41148 39.90858
1202252984 116.39333 39.92205
1202253286 116.36967 39.92277
1202253588 116.3475 39.92235
1202253890 116.30273 39.92287
1202254191 116.27217 39.92295
1202254493 116.30342 39.92249
1202254795 116.33736 39.9219
1202255097 116.36684 39.92255
1202255398 116.3888 39.92183
1202255700 116.40048 39.90643
1202256002 116.4206 39.90394
1202256304 116.41383 39.90017
1202256605 116.4007 39.90109
1202256907 116.39658 39.91782
1202257209 116.38327 39.93429
1202257511 116.37315 39.94199
1202257933 116.38976 39.93784
1202258235 116.41133 39.93215
1202258536 116.42997 39.89995
1202258838 116.4481 39.88026
1202259139 116.44977 39.87222
1202259441 116.44614 39.88324
1202259743 116.4248 39.89292
1202260045 116.40954 39.89583
1202260346 116.41367 39.89161
1202260648 116.44472 39.88269
1202260648 116.44472 39.88269
1202260950 116.45148 39.8723
1202261252 116.47093 39.84218
1202261553 116.51263 39.80508
1202262036 116.52295 39.78007
1202262338 116.54247 39.75485
1202262640 116.56544 39.72545
1202262942 116.58508 39.68479
1202313694 116.65001 39.67103
1202313995 116.64831 39.67138
1202314297 116.61154 39.66534
1202314297 116.61154 39.66534
1202314599 116.58513 39.68811
1202314900 116.56647 39.72307
1202315202 116.55042 39.75675
1202315504 116.53004 39.77075
1202315806 116.51693 39.79473
1202316107 116.48838 39.80224
1202316409 116.46119 39.79719
1202317013 116.41896 39.80229
1202317315 116.39669 39.80409
1202317737 116.39629 39.81168
1202318039 116.39565 39.82448
1202318341 116.39484 39.84152
1202318642 116.39443 39.86402
1202318944 116.40742 39.86581
1202319246 116.40779 39.85737
1202319548 116.38054 39.85454
1202319849 116.38068 39.85865
1202320151 116.38114 39.85959
1202320453 116.37556 39.87929
1202320755 116.38894 39.88434
1202321057 116.41161 39.88642
1202321358 116.4188 39.89589
1202321660 116.42054 39.91274
1202321962 116.42421 39.91784
1202322264 116.42711 39.923
1202322565 116.42745 39.94772
1202322867 116.47899 39.98396
1202323169 116.48414 39.97901
1202323471 116.48876 39.96181
1202323772 116.48416 39.95789
1202324074 116.49744 39.97056
1202324376 116.5254 39.97672
1202324678 116.49345 39.97189
1202324979 116.49341 39.97087
1202325898 116.46424 39.95059
1202325899 116.46438 39.95064
1202326099 116.46648 39.93285
1202326401 116.48097 39.93034
1202326703 116.48349 39.9244
1202327004 116.48558 39.91326
1202327910 116.44932 39.93108
1202328211 116.4424 39.93239
1202328513 116.40299 39.93202
1202328513 116.40299 39.93202
1202328815 116.38316 39.94196
1202329117 116.38138 39.94315
1202329659 116.37353 39.96099
1202329961 116.40621 39.98704
1202329961 116.40621 39.98704
1202330263 116.42803 39.98596
1202330564 116.41808 39.97927
1202330866 116.41886 39.95852
1202331168 116.42357 39.94808
1202331470 116.43023 39.90709
1202331771 116.48582 39.90679
1202332073 116.5477 39.90778
1202332375 116.57173 39.91511
1202332677 116.58146 39.92123
1202332979 116.57059 39.91269
1202333280 116.53414 39.90869
1202333582 116.48389 39.9148
1202333884 116.46951 39.96605
1202334186 116.4686 39.98859
1202334487 116.46197 39.99297
1202334789 116.46138 39.96933
1202335091 116.44613 39.95924
1202335755 116.44253 39.95781
1202336056 116.42704 39.95827
1202336358 116.39963 39.94772
1202336660 116.3663 39.93987
1202336962 116.35604 39.92252
1202337264 116.35399 39.91279
1202337565 116.34255 39.89538
1202338169 116.36509 39.84952
1202338471 116.3704 39.84854
1202338772 116.38083 39.85544
1202339074 116.41611 39.85563
1202340736 116.34195 39.78825
1202340806 116.33548 39.77863
1202340808 116.33515 39.77852
1202341068 116.32997 39.7718
1202341370 116.337 39.77466
1202341671 116.36901 39.76994
1202342275 116.44489 39.76453
1202342577 116.49758 39.76161
1202342878 116.5202 39.77719
1202343180 116.53818 39.76195
1202343482 116.56235 39.74166
1202343784 116.57453 39.70229
1202344085 116.59847 39.6786
1202344387 116.63923 39.66907
1202386928 116.65005 39.671
1202387230 116.65005 39.671
1202387834 116.60206 39.6748
1202388135 116.58454 39.70758
1202388437 116.5632 39.73665
1202388739 116.54011 39.75509
1202389041 116.51842 39.78578
1202389403 116.5124 39.79992
1202389705 116.48941 39.78912
1202390006 116.48427 39.80049
1202390308 116.45195 39.81984
1202390610 116.43501 39.83112
1202390912 116.42227 39.84823
1202391213 116.42093 39.86053
1202391515 116.39727 39.8706
1202391817 116.38114 39.88029
1202392118 116.38697 39.88243
1202392420 116.41239 39.88605
1202392721 116.41083 39.8956
1202393023 116.40542 39.90776
1202394334 116.41933 39.94585
1202394334 116.41933 39.94585
1202394636 116.4191 39.94779
1202394938 116.41835 39.95791
1202395360 116.42951 39.9532
1202395661 116.45222 39.9535
1202396265 116.46009 39.95893
1202396567 116.45821 39.92678
1202396868 116.45148 39.93243
1202397170 116.43037 39.93453
1202397472 116.44435 39.94427
1202399860 116.56585 40.07129
1202399868 116.56585 40.07129
1202401766 116.56265 40.06828
1202403983 116.58045 40.07559
1202404011 116.58045 40.07559
1202404013 116.58045 40.07559
1202404283 116.58045 40.07559
1202404585 116.58045 40.07559
