UTS Latitude Longitude
1201959127 116.33675 39.88435
1201959371 116.33649 39.89344
1201959429 116.33639 39.89571
1201959673 116.33325 39.90188
1201959730 116.32922 39.90397
1201959974 116.31556 39.90932
1201960032 116.31546 39.90981
1201960276 116.30071 39.91188
1201960334 116.29977 39.9118
1201960578 116.29132 39.92872
1201960635 116.29096 39.93668
1201960879 116.27588 39.94525
1201960937 116.27394 39.94415
1201961116 116.27427 39.9399
1201961428 116.27429 39.9399
1201961428 116.27429 39.9399
1201961428 116.27429 39.9399
1201962644 116.27428 39.9452
1201962811 116.2802 39.94512
1201963056 116.28217 39.94337
1201963250 116.28389 39.94097
1201963419 116.28219 39.94311
1201965368 116.31773 39.95106
1201965589 116.30575 39.9443
1201965669 116.3037 39.95089
1201965891 116.29816 39.9434
1201966195 116.29499 39.94443
1201966212 116.29385 39.94485
1201966817 116.28071 39.95599
1201967119 116.29048 39.92727
1201967395 116.29849 39.92295
1201967420 116.29741 39.92282
1201967579 116.30273 39.92677
1201967722 116.3091 39.92679
1201967880 116.31904 39.92685
1201968023 116.32334 39.92679
1201968182 116.3257 39.9267
1201968324 116.32738 39.92683
1201968324 116.32738 39.92683
1201968483 116.33577 39.92684
1201968626 116.32844 39.92689
1201968785 116.32766 39.93081
1201969089 116.32681 39.93135
1201969168 116.31914 39.93236
1201969384 116.32721 39.93577
1201969470 116.32873 39.9366
1201969686 116.34339 39.93824
1201969832 116.34006 39.93749
1201970394 116.29325 39.95153
1201970435 116.29642 39.952
1201970737 116.30139 39.96062
1201971145 116.30983 39.97469
1201971340 116.31657 39.97462
1201971642 116.31054 39.98234
1201971944 116.30914 39.99739
1201972245 116.3081 40.02104
1201972430 116.30565 40.03236
1201972547 116.30142 40.03462
1201972731 116.28002 40.03279
1201972847 116.26552 39.97133
1201972848 116.26913 40.03153
1201973033 116.26988 40.02719
1201973211 116.27368 40.02269
1201974125 116.28119 40.01086
1201974125 116.28119 40.01086
1201974135 116.28137 40.00981
1201974427 116.28593 39.99466
1201974729 116.2852 39.97997
1201974738 116.28422 39.97899
1201975030 116.26816 39.96366
1201975332 116.29197 39.98334
1201975633 116.31701 39.98414
1201975935 116.33133 39.99155
1201976138 116.33385 39.99381
1201976741 116.31881 39.978
1201976741 116.31881 39.978
1201976837 116.31435 39.9749
1201977139 116.30965 39.97953
1201977142 116.30944 39.97958
1201977443 116.30206 39.97914
1201977640 116.30049 39.97191
1201978047 116.30282 39.95582
1201978348 116.31836 39.93759
1201978650 116.35095 39.93905
1201978952 116.35786 39.93506
1201979253 116.35859 39.93132
1201979318 116.36104 39.93087
1201979555 116.3664 39.93125
1201979620 116.36567 39.93131
1201979857 116.35796 39.93372
1201979921 116.35787 39.93497
1201980225 116.35397 39.93529
1201980289 116.35286 39.93623
1201980339 116.35171 39.93681
1201980590 116.34917 39.95315
1201980640 116.34877 39.9593
1201980892 116.3472 39.97504
1201980942 116.34624 39.97198
1201981194 116.34031 39.975
1201981244 116.3367 39.97511
1201981495 116.33076 39.97526
1201981545 116.33031 39.97535
1201982826 116.29603 39.95848
1201982826 116.29603 39.95848
1201983013 116.2944 39.95818
1201983315 116.28522 39.95678
1201983429 116.28674 39.95741
1201983617 116.28998 39.93585
1201983731 116.28829 39.92287
1201983918 116.27885 39.9228
1201984033 116.27727 39.91417
1201984220 116.27734 39.90728
1201984636 116.27735 39.91114
1201984886 116.28316 39.91823
1201984938 116.28844 39.91767
1201985187 116.29507 39.93097
1201985239 116.29932 39.93108
1201985489 116.30433 39.94052
1201985541 116.30417 39.945
1201985791 116.30432 39.96162
1201985842 116.30877 39.96336
1201986092 116.35254 39.96631
1201986144 116.35981 39.96622
1201986394 116.36395 39.97519
1201986446 116.36927 39.97535
1201986628 116.36985 39.97551
1202028756 116.36982 39.97552
1202028780 116.3694 39.97547
1202029081 116.35921 39.96662
1202029359 116.32659 39.96636
1202029660 116.3025 39.9614
1202029962 116.27758 39.96398
1202029985 116.27746 39.96504
1202030699 116.28096 39.96171
1202031113 116.29712 39.95862
1202031424 116.30491 39.96173
1202032558 116.30732 39.99917
1202032922 116.28913 39.99562
1202033224 116.30113 39.96505
1202033525 116.30985 39.96361
1202033669 116.31798 39.96296
1202033827 116.31542 39.96529
1202034129 116.31166 39.97441
1202034430 116.30199 39.98284
1202034689 116.30051 39.9812
1202034732 116.29975 39.98015
1202034991 116.29535 39.97309
