UTS Latitude Longitude
1201959457 116.41994 39.94813
1201959758 116.45481 39.95121
1201960060 116.46262 39.95003
1201960362 116.45836 39.94882
1201960664 116.44415 39.94634
1201960965 116.42994 39.93242
1201961267 116.4139 39.93234
1201961569 116.3797 39.93189
1201961871 116.36202 39.93328
1201962173 116.34615 39.93922
1201962474 116.34585 39.93932
1201962776 116.3351 39.93606
1201963078 116.32772 39.92819
1201963380 116.31047 39.92567
1201963682 116.31001 39.92277
1201963983 116.31001 39.92277
1201963983 116.31001 39.92277
1201964285 116.30984 39.92276
1201964587 116.30375 39.91811
1201964888 116.30375 39.91811
1201965190 116.30383 39.91625
1201965491 116.30384 39.9108
1201966095 116.29821 39.90635
1201966397 116.28936 39.91161
1201966699 116.29612 39.91421
1201967000 116.29064 39.93987
1201967302 116.29992 39.94066
1201967906 116.29865 39.93927
1201968208 116.29612 39.94317
1201968509 116.29555 39.94192
1201968811 116.2955 39.94078
1201969415 116.30385 39.9167
1201969716 116.304 39.89547
1201970018 116.31611 39.89515
1201970924 116.20516 39.89826
1201972405 116.19267 39.9105
1201972707 116.2098 39.90608
1201973311 116.25856 39.90308
1201973612 116.27007 39.9007
1201973914 116.27726 39.90545
1201974216 116.28773 39.90907
1201974518 116.29601 39.91113
1201974820 116.29049 39.91855
1201975121 116.28937 39.92004
1201975725 116.29492 39.90621
1201976027 116.3243 39.90605
1201976329 116.33984 39.90181
1201976504 116.33344 39.90192
1201976935 116.3294 39.90324
1201977237 116.32934 39.90409
1201977539 116.31759 39.90647
1201977841 116.31805 39.90646
1201978142 116.31141 39.90652
1201978444 116.30378 39.90634
1201978746 116.30415 39.89405
1201979048 116.29311 39.88679
1201979350 116.28911 39.89089
1201979350 116.28911 39.89089
1201979651 116.33245 39.89602
1201980978 116.28915 39.89799
1201981280 116.29789 39.90603
1201981884 116.30409 39.89287
1201982186 116.304 39.8821
1201982487 116.31254 39.88685
1201982789 116.31908 39.88861
1201982789 116.31908 39.88861
1201983091 116.33023 39.88364
1201983393 116.33235 39.876
1201983695 116.32192 39.87155
1201983695 116.32192 39.87155
1201983996 116.32054 39.88172
1201984298 116.32045 39.88765
1201984600 116.32461 39.89553
1201984902 116.33991 39.90174
1201985204 116.3464 39.90817
1201985505 116.33937 39.91268
1201985807 116.33791 39.91272
1201986109 116.34289 39.91268
1201986411 116.35125 39.90058
1201986716 116.36223 39.90583
1201987014 116.37077 39.90572
1201987316 116.37488 39.90575
1201987618 116.38104 39.90589
1201987920 116.40442 39.90658
1201988221 116.43929 39.90704
1201988523 116.48355 39.90164
1201988825 116.49069 39.8781
1201989127 116.49 39.87644
1201989429 116.47105 39.88318
1201989730 116.45577 39.88326
1201990032 116.42627 39.88296
1201990334 116.40807 39.89176
1201990636 116.37935 39.88832
1201991967 116.33351 39.87611
1201992268 116.32569 39.87593
1201992570 116.32047 39.88382
1201992896 116.30426 39.89404
1201993174 116.30078 39.90659
1201993475 116.29698 39.90659
1201994079 116.30263 39.94146
1201994381 116.35438 39.93916
1201994683 116.35669 39.93925
1201994984 116.33585 39.94618
1201995286 116.32906 39.95802
1201995588 116.30971 39.95573
1201995588 116.30971 39.95573
1201995890 116.30288 39.95559
1201996192 116.3033 39.94824
1201996493 116.3039 39.9251
1201996794 116.27894 39.92304
1201997096 116.28512 39.90601
1201997398 116.27731 39.90595
1201998001 116.2586 39.89917
1201998303 116.25861 39.90585
1201998605 116.2367 39.90626
1201999209 116.20573 39.91805
1201999510 116.20011 39.94294
1201999812 116.1896 39.94459
1202000114 116.18737 39.92832
1202000416 116.15556 39.92291
1202000718 116.1215 39.93795
1202001019 116.10875 39.93511
1202001321 116.1009 39.92814
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202001743 116.10088 39.92813
1202026738 116.10085 39.92812
