UTS Latitude Longitude
1201959551 116.31693 39.95634
1201959853 116.31925 39.93937
1201960155 116.31954 39.93205
1201960457 116.32842 39.91932
1201960758 116.32834 39.91332
1201961060 116.31609 39.90983
1201961362 116.31488 39.90761
1201961664 116.31951 39.90068
1201961966 116.31507 39.89916
1201962568 116.33829 39.91704
1201963172 116.34974 39.93629
1201963473 116.32455 39.93722
1201963775 116.31857 39.9449
1201964077 116.34363 39.93832
1201964379 116.3491 39.93126
1201964681 116.35043 39.91252
1201964982 116.36755 39.90565
1201965284 116.36796 39.9082
1201965586 116.3606 39.91278
1201965888 116.35879 39.92224
1201966190 116.35007 39.93027
1201966491 116.35027 39.9439
1201966793 116.34691 39.96362
1201967095 116.34893 39.95715
1201967397 116.37199 39.96659
1201967699 116.37687 39.99297
1201968000 116.37725 39.99308
1201968302 116.37719 39.99311
1201968604 116.37713 39.99308
1201968906 116.37716 39.99309
1201968906 116.37716 39.99309
1201969207 116.37716 39.99309
1201969509 116.37717 39.99307
1201971387 116.37417 39.99147
1201971689 116.37105 39.98706
1201973451 116.38908 39.93196
1201973753 116.40881 39.93202
1201974055 116.42542 39.93211
1201974357 116.4258 39.93215
1201974658 116.42833 39.91434
1201974960 116.42738 39.90698
1201975262 116.42851 39.92007
1201975564 116.42753 39.94041
1201975866 116.41271 39.95195
1201975866 116.41271 39.95195
1201976167 116.41194 39.96531
1201976468 116.41183 39.96733
1201976770 116.39853 39.9676
1201977072 116.38832 39.96669
1201977374 116.38454 39.95232
1201977675 116.37377 39.96151
1201977977 116.38177 39.97012
1201978279 116.3728 39.95734
1201978581 116.36542 39.94826
1201978883 116.35561 39.94413
1201979186 116.34897 39.93994
1201979486 116.32106 39.93751
1201979788 116.31952 39.93469
1201980090 116.31972 39.93585
1201980391 116.31838 39.94791
1201980693 116.32913 39.95635
1201980995 116.33447 39.96607
1201981297 116.3586 39.96631
1201981599 116.37507 39.97148
1201981900 116.37391 39.99268
1201982202 116.37483 39.98668
1201982504 116.35974 39.98055
1201982806 116.35944 39.97558
1201983108 116.36031 39.97526
1201983409 116.36325 39.97527
1201983409 116.36325 39.97527
1201983711 116.36335 39.98533
1201984014 116.35183 39.99236
1201984315 116.33529 39.98538
1201984617 116.33682 39.98488
1201984918 116.34722 39.98425
1201985220 116.34908 39.95075
1201985522 116.35682 39.94904
1201985824 116.36294 39.9566
1201986125 116.36476 39.9582
1201986427 116.35893 39.96665
1201986729 116.3408 39.96651
1201987036 116.32777 39.97439
1201987333 116.33816 39.98487
1201987634 116.33816 39.98487
1201987936 116.34655 39.98525
1201988238 116.33435 39.99123
1201988540 116.33251 39.99936
1201989143 116.32657 39.99274
1201989453 116.3314 39.99792
1201989747 116.34661 40.00132
1201990049 116.34597 40.00899
1201990351 116.34043 40.01651
1201990656 116.34093 40.01763
1201990656 116.34093 40.01763
1201990953 116.33967 40.01481
1201990953 116.33967 40.01481
1201991255 116.33236 40.00006
1201991557 116.32651 39.99287
1201991858 116.32651 39.9928
1201992160 116.32636 39.99248
1201992462 116.32699 39.98547
1201992764 116.37418 39.98623
1201993066 116.42761 39.98754
1201993367 116.46514 39.96867
1201993971 116.485 39.92153
1201994273 116.51067 39.92198
1201994575 116.49617 39.92191
1201994876 116.46984 39.92173
1201995178 116.45448 39.92207
1201995480 116.43752 39.9223
1201995782 116.42819 39.92022
1201996084 116.42039 39.90714
1201996385 116.41375 39.91019
1201996687 116.42031 39.91692
1201996989 116.42805 39.92973
1201997291 116.43568 39.93953
1201997894 116.45565 39.91231
1201998196 116.45492 39.87828
1201998196 116.45492 39.87828
1201998498 116.46394 39.87264
1201998800 116.47131 39.86881
1201999101 116.45132 39.87009
1201999403 116.43791 39.89551
1201999705 116.42074 39.91063
1202000007 116.41971 39.92867
1202000309 116.41925 39.94717
1202000610 116.38316 39.94761
1202000912 116.33475 39.9371
1202001516 116.30257 39.96037
1202001818 116.30163 39.96503
1202002119 116.30163 39.96503
1202002421 116.30145 39.9653
1202002723 116.2709 39.96986
1202003326 116.25371 39.92274
1202003628 116.26848 39.94267
1202003930 116.28805 39.95697
1202004232 116.3015 39.96303
1202018716 116.32803 39.96743
1202019017 116.31441 39.96774
1202020532 116.32132 40.00496
1202020532 116.32132 40.00496
1202020834 116.32907 40.00803
1202021136 116.32329 39.98492
1202021438 116.30939 39.9947
1202021739 116.30829 40.01929
1202022041 116.28646 40.02274
1202022343 116.28262 40.0033
1202022947 116.304 39.91838
1202023248 116.30203 39.87735
1202023550 116.3044 39.8892
1202023852 116.30458 39.92323
1202024154 116.30411 39.9461
1202024757 116.31915 39.97327
1202025059 116.32966 39.98462
1202025361 116.33845 39.98495
1202025663 116.33845 39.98495
1202025965 116.35102 39.98553
1202026266 116.42104 39.98753
1202026568 116.46951 39.97543
1202027473 116.58296 40.05052
1202027775 116.58404 40.05795
1202028077 116.58245 40.06801
1202028379 116.58284 40.07589
1202028681 116.58259 40.06588
1202028982 116.55855 40.03134
1202029284 116.49203 40.00115
1202029888 116.37635 40.0222
1202030792 116.37514 39.97739
1202031094 116.37472 39.98078
1202031396 116.37514 39.9774
1202031698 116.37514 39.9774
1202031999 116.37514 39.9774
1202032301 116.37514 39.9774
1202033206 116.37513 39.97738
1202033508 116.37513 39.97738
1202034112 116.37513 39.97738
1202034414 116.37513 39.97738
1202034715 116.37513 39.97738
1202035017 116.37513 39.97738
1202035319 116.37513 39.97738
1202035319 116.37513 39.97738
1202035621 116.37513 39.97738
1202035923 116.37513 39.97738
1202036224 116.37513 39.97738
1202036526 116.37513 39.97738
1202036828 116.37513 39.97738
1202037130 116.37513 39.97738
1202037432 116.37513 39.97738
1202037733 116.37513 39.97738
1202038035 116.37513 39.97738
1202038337 116.37513 39.97738
