UTS Latitude Longitude
1201959397 116.33774 39.8966
1201959699 116.33639 39.90107
1201959976 116.33462 39.91273
1201960001 116.33431 39.91273
1201960302 116.32849 39.91673
1201960604 116.32856 39.92026
1201961509 116.31783 39.95206
1201961775 116.31934 39.96561
1201961811 116.32199 39.96579
1201962076 116.34298 39.96612
1201962112 116.3474 39.96625
1201962378 116.37861 39.96667
1201962414 116.38193 39.96627
1201962680 116.38804 39.96174
1201962716 116.39048 39.96184
1201962981 116.40125 39.95756
1201963017 116.40183 39.95755
1201963319 116.41919 39.9493
1201963621 116.44701 39.95083
1201963700 116.44923 39.94851
1201963922 116.44927 39.94023
1201964224 116.46088 39.932
1201964491 116.45776 39.92652
1201964526 116.45775 39.9274
1201964792 116.45727 39.92189
1201964827 116.45636 39.92184
1201965094 116.45509 39.9188
1201965129 116.45501 39.91685
1201965396 116.45508 39.9075
1201965431 116.45506 39.90526
1201965431 116.45506 39.90526
1201965732 116.45496 39.87878
1201965999 116.46393 39.84875
1201966034 116.4697 39.84336
1201966301 116.50561 39.81076
1201966301 116.50561 39.81076
1201966336 116.51097 39.80662
1201966602 116.51432 39.79782
1201966637 116.51291 39.79604
1201966904 116.52369 39.77909
1201966939 116.52538 39.77571
1201967206 116.53982 39.75981
1201967241 116.53982 39.75981
1201967507 116.53982 39.75981
1201967542 116.54012 39.75877
1201967809 116.55697 39.75497
1201971590 116.55693 39.75492
1201971603 116.55693 39.75492
1201971892 116.54889 39.75934
1201971904 116.54866 39.75963
1201972194 116.53157 39.76249
1201972206 116.52962 39.76326
1201972495 116.51565 39.77295
1201972508 116.51693 39.7725
1201972797 116.53171 39.77617
1201972809 116.5325 39.7765
1201973099 116.52002 39.7906
1201973111 116.51937 39.79147
1201973400 116.49981 39.79931
1201973702 116.49859 39.80086
1201974004 116.48835 39.81446
1201974305 116.47115 39.84208
1201974607 116.45509 39.87973
1201974909 116.44276 39.89243
1201975210 116.4178 39.90297
1201975310 116.42027 39.90338
1201975511 116.42122 39.90344
1201975813 116.42145 39.90346
1201975912 116.42148 39.90347
1201976114 116.42152 39.90347
1201976214 116.42158 39.90348
1201976416 116.42158 39.90348
1201976516 116.42158 39.90348
1201976718 116.4252 39.9036
1201977019 116.44025 39.88319
1201977321 116.45465 39.87168
1201977321 116.45465 39.87168
1201977542 116.44973 39.87024
1201977623 116.44993 39.87476
1201977924 116.47124 39.87657
1201978007 116.47125 39.88064
1201978309 116.47159 39.89798
1201978528 116.47185 39.90503
1201978610 116.47184 39.90505
1201978829 116.48309 39.90388
1201978912 116.4835 39.90062
1201979131 116.48335 39.89207
1201979214 116.48142 39.88733
1201979433 116.4833 39.88664
1201979734 116.46353 39.88311
1201980036 116.45626 39.88319
1201980338 116.45478 39.86943
1201980639 116.45052 39.86317
1201980941 116.44218 39.85788
1201981243 116.433 39.85761
1201981544 116.41783 39.85649
1201982147 116.358 39.85314
1201982229 116.36273 39.85449
1201982449 116.38023 39.85567
