UTS Latitude Longitude
1201964341 116.56784 39.6928
1201964461 116.56833 39.69211
1201964655 116.57597 39.69022
1201964945 116.58829 39.68396
1201965502 116.58511 39.68812
1201965803 116.5683 39.71886
1201966105 116.55371 39.74988
1201966409 116.54004 39.75964
1201966699 116.51233 39.77245
1201966711 116.51196 39.77263
1201967013 116.4839 39.78663
1201967302 116.47798 39.80158
1201967314 116.47871 39.80069
1201967878 116.4911 39.7815
1201967905 116.49104 39.78147
1201968179 116.49463 39.7962
1201968569 116.48686 39.80149
1201968996 116.48963 39.79831
1201969173 116.49354 39.80014
1201970323 116.45032 39.86288
1201970927 116.43307 39.89908
1201971226 116.41898 39.9034
1201971226 116.41898 39.9034
1201971590 116.43314 39.89508
1201972101 116.425 39.88633
1201972194 116.42346 39.88913
1201972403 116.42681 39.88289
1201972705 116.43286 39.86719
1201972797 116.43268 39.8653
1201973006 116.43227 39.85944
1201973308 116.44049 39.84287
1201973400 116.44078 39.83174
1201973610 116.44347 39.82519
1201974200 116.44525 39.82468
1201974502 116.47422 39.79923
1201974611 116.48256 39.80022
1201974803 116.49355 39.79996
1201975258 116.51267 39.80499
1201975559 116.53 39.78199
1201975641 116.52558 39.7839
1201976162 116.50787 39.792
1201976162 116.50787 39.792
1201976243 116.50448 39.79619
1201976846 116.49014 39.82477
1201977450 116.43256 39.86257
1201977944 116.43244 39.87995
1201978053 116.43257 39.88006
1201978246 116.43338 39.87169
1201978548 116.43226 39.85929
1201978656 116.43226 39.85889
1201978849 116.43879 39.85382
1201979259 116.45514 39.86947
1201979370 116.4556 39.87039
1201979672 116.45532 39.88201
1201979863 116.45444 39.87159
1201979973 116.45435 39.86797
1201980275 116.43899 39.85771
1201980466 116.43885 39.8552
1201981069 116.48047 39.85558
1201981487 116.50267 39.89122
1201981673 116.50221 39.89199
1201981673 116.50221 39.89199
1201981788 116.4861 39.89211
1201982090 116.48324 39.88837
1201982276 116.48291 39.88298
1201982879 116.47188 39.90619
1201983483 116.5413 39.908
1201984086 116.62609 39.898
1201984433 116.6337 39.88352
1201984689 116.63914 39.87748
1201984735 116.6337 39.87322
1201985036 116.61566 39.8554
1201985293 116.58559 39.83096
1201985338 116.58231 39.82794
1201985639 116.55388 39.80917
1201985941 116.525 39.8106
1201986243 116.51236 39.79999
1201986499 116.49367 39.79314
1201986544 116.49238 39.79056
1201987102 116.45666 39.80325
1201987398 116.43995 39.80428
1201987706 116.4572 39.80285
1201988001 116.47381 39.79412
1201988303 116.48813 39.78919
1201988309 116.48814 39.78917
1201988605 116.49048 39.78971
1201989456 116.47098 39.7996
1201989460 116.47097 39.79961
1201990063 116.44941 39.81227
1201990070 116.44941 39.81227
1201990372 116.45665 39.80319
1201990372 116.45665 39.80319
1201990666 116.47402 39.79906
1201991269 116.41823 39.83101
1201993556 116.33003 39.93106
1201993556 116.33003 39.93106
1201994160 116.35007 39.91413
1201995536 116.39213 39.90624
1201996139 116.45144 39.90691
1201997346 116.44335 39.9023
1201997895 116.45506 39.90192
1201998739 116.45371 39.88761
1201998745 116.45374 39.8876
1201999047 116.45597 39.90268
1201999342 116.45494 39.90449
1201999462 116.45496 39.89559
1202000066 116.5062 39.81023
1202000403 116.48216 39.80015
1202000669 116.50543 39.8016
1202000705 116.50633 39.80049
1202001006 116.52274 39.78025
1202001308 116.53995 39.75549
1202001575 116.55096 39.75011
1202001882 116.55101 39.74995
1202001882 116.55101 39.74995
1202001882 116.55101 39.74995
1202001882 116.55101 39.74995
1202001882 116.55101 39.74995
1202001882 116.55101 39.74995
1202001882 116.55101 39.74995
1202001882 116.55101 39.74995
1202001882 116.55101 39.74995
1202001882 116.55101 39.74995
1202006610 116.55668 39.74838
1202006610 116.55668 39.74838
1202006912 116.56976 39.71535
1202007213 116.56741 39.69281
1202007385 116.56785 39.69287
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202007692 116.56782 39.69315
1202032685 116.56781 39.69293
1202032977 116.56791 39.69309
1202032986 116.56791 39.69309
1202033288 116.5705 39.6906
1202033580 116.5883 39.68395
1202033580 116.5883 39.68395
1202033821 116.58507 39.68966
1202033894 116.58436 39.70045
1202034196 116.56359 39.73426
1202034425 116.54982 39.75711
1202034497 116.5401 39.75516
1202034799 116.52629 39.7746
1202035028 116.51398 39.79126
1202035028 116.51398 39.79126
1202035402 116.48602 39.79192
1202036780 116.49347 39.79998
1202037516 116.49344 39.79995
1202037516 116.49344 39.79995
1202038511 116.51016 39.78928
1202038511 116.51016 39.78928
1202039247 116.46317 39.84167
1202039549 116.48012 39.81918
1202039850 116.49422 39.80046
1202039989 116.49352 39.80004
1202040192 116.4944 39.80045
1202040230 116.49543 39.80097
1202040494 116.49261 39.81607
1202040796 116.46665 39.84645
1202040833 116.4604 39.85207
1202041097 116.45535 39.88464
1202041399 116.4561 39.90378
1202041437 116.45623 39.90399
1202041701 116.45165 39.90818
1202041701 116.45165 39.90818
1202042002 116.45531 39.91112
1202042040 116.45527 39.90964
1202042304 116.45502 39.90405
1202042584 116.4583 39.89942
1202042890 116.45833 39.89942
1202043745 116.45848 39.89935
1202044047 116.47037 39.8992
1202044277 116.47121 39.88768
1202044349 116.47102 39.88314
1202044880 116.45606 39.90741
1202044980 116.45174 39.90798
1202045448 116.47104 39.91234
1202045483 116.47169 39.91104
1202045749 116.45717 39.90749
1202046051 116.45471 39.87952
1202046051 116.45471 39.87952
1202046087 116.45464 39.8771
1202046353 116.44849 39.86158
1202046654 116.43953 39.84893
1202046690 116.43997 39.84604
1202046956 116.44105 39.83111
1202047257 116.46527 39.80738
1202047293 116.46883 39.80471
1202047897 116.50439 39.79101
1202048572 116.54307 39.73798
1202048873 116.54005 39.75417
1202049103 116.52777 39.77301
1202049175 116.5241 39.7736
1202049345 116.5223 39.77426
1202049651 116.5222 39.77444
1202049651 116.5222 39.77444
1202050796 116.46664 39.80708
1202051399 116.4007 39.83095
1202052003 116.2769 39.8577
1202052606 116.26957 39.94659
1202052949 116.27479 39.95154
1202053209 116.26925 39.96185
1202053251 116.26919 39.96316
1202053377 116.2694 39.95333
1202053679 116.26779 39.94009
1202053812 116.26908 39.92471
1202053981 116.2679 39.90079
1202054282 116.27681 39.86161
1202054584 116.27765 39.84337
1202054886 116.28394 39.82963
1202055019 116.3045 39.82904
1202055187 116.33074 39.82931
1202055489 116.3999 39.83078
1202055622 116.43099 39.83075
1202055622 116.43099 39.83075
1202055791 116.4419 39.82829
1202056226 116.45067 39.82088
