UTS Latitude Longitude
1201959303 116.53468 39.94036
1201959556 116.51116 39.93062
1201959907 116.50722 39.91504
1201960168 116.49059 39.91466
1201960510 116.47229 39.91427
1201961114 116.44644 39.92186
1201961299 116.43993 39.92241
1201961601 116.44203 39.9215
1201961718 116.44355 39.92152
1201961903 116.45142 39.91703
1201962321 116.42932 39.90725
1201962925 116.41163 39.90732
1201963528 116.41211 39.90054
1201964018 116.41439 39.88296
1201964131 116.41516 39.86742
1201964319 116.41587 39.85696
1201964621 116.43251 39.85475
1201964735 116.43301 39.84477
1201964923 116.44072 39.83332
1201965217 116.44363 39.82514
1201965960 116.45203 39.82805
1201966247 116.45258 39.82989
1201966262 116.4526 39.83006
1201966789 116.47325 39.85006
1201966851 116.47325 39.85006
1201967091 116.48152 39.86038
1201967392 116.48403 39.89157
1201967694 116.49025 39.90657
1201967996 116.53839 39.91086
1201968058 116.53749 39.92173
1201968298 116.51493 39.94016
1201968599 116.51132 39.92243
1201968662 116.51132 39.92243
1201969265 116.46864 39.91474
1201969869 116.45483 39.88986
1201970570 116.44931 39.88035
1201970872 116.45054 39.88312
1201971076 116.46167 39.88342
1201971174 116.46035 39.88478
1201971680 116.46031 39.88457
1201972208 116.48333 39.89025
1201972283 116.48324 39.88629
1201972510 116.47092 39.88311
1201972812 116.45964 39.88319
1201972887 116.45557 39.88691
1201973490 116.49662 39.89918
1201973556 116.49659 39.9003
1201974074 116.47506 39.90917
1201974376 116.47202 39.91965
1201974678 116.46152 39.92215
1201974697 116.45993 39.9221
1201974979 116.44624 39.92213
1201975281 116.43429 39.92684
1201975301 116.43433 39.92826
1201975905 116.44413 39.9127
1201976508 116.45887 39.89092
1201976836 116.45611 39.89246
1201977112 116.46624 39.89924
1201977359 116.47003 39.89917
1201977660 116.45742 39.89235
1201977962 116.45792 39.89937
1201979000 116.46121 39.89678
1201979302 116.46125 39.8969
1201979408 116.46125 39.8969
1201979604 116.46094 39.89747
1201979618 116.46122 39.89904
1201979919 116.45595 39.90236
1201980012 116.45608 39.90346
1201980221 116.45605 39.90587
1201980221 116.45605 39.90587
1201980222 116.47301 39.98216
1201980222 116.47301 39.98216
1201980523 116.45363 39.90737
1201980615 116.45167 39.90819
1201981219 116.45625 39.94417
1201981822 116.43589 39.93981
1201981968 116.42949 39.93976
1201982426 116.41932 39.94833
1201983030 116.39803 39.93955
1201983617 116.38706 39.93944
1201983633 116.38706 39.93944
1201985184 116.42364 39.92134
1201985444 116.42554 39.92297
1201985486 116.42828 39.92268
1201985787 116.43131 39.92142
1201986048 116.43373 39.92263
1201986651 116.42771 39.94635
1201987255 116.44255 39.96505
1201987319 116.44201 39.96582
1201987858 116.43577 39.95844
1201987923 116.43588 39.96218
1201988462 116.45553 39.91222
1201988726 116.47275 39.90665
1201989028 116.48149 39.91432
1201989066 116.47636 39.91434
1201989202 116.47203 39.91984
1201989503 116.45864 39.92207
1201989503 116.45864 39.92207
1201989669 116.44519 39.92174
1201989669 116.44519 39.92174
1201990106 116.45037 39.93231
1201990272 116.45565 39.94396
1201990875 116.45305 39.95329
1201991243 116.47033 39.95356
1201991243 116.47033 39.95356
1201991479 116.48108 39.95646
1201991657 116.47587 39.96587
1201991959 116.46108 39.95985
1201992082 116.45831 39.95303
1201992686 116.45551 39.92722
1201992686 116.45551 39.92722
1201992761 116.45547 39.91801
1201993063 116.45348 39.90718
1201993290 116.41269 39.90705
1201993364 116.4025 39.90678
1201993666 116.38517 39.91312
1201993893 116.39867 39.9229
1201994497 116.42849 39.91331
1201995135 116.46145 39.88201
1201995653 116.49055 39.87616
1201995704 116.49181 39.87739
1201996679 116.43494 39.91334
1201996911 116.44429 39.91744
1201997377 116.46454 39.91478
1201997679 116.45513 39.91519
1201998118 116.43622 39.92263
1201998722 116.41896 39.95409
1201998947 116.41651 39.96081
1201999248 116.41 39.94967
1201999325 116.41 39.94967
1201999550 116.41 39.94967
1201999929 116.37511 39.94752
1202000533 116.3009 39.9685
1202001740 116.34557 40.02118
1202001959 116.3495 40.00964
1202002343 116.35018 40.0206
1202002947 116.31347 40.07385
1202003135 116.30712 40.06994
1202003437 116.32775 40.04662
1202003551 116.33478 40.03761
1202003738 116.34468 40.02494
1202004040 116.33971 39.99952
1202004153 116.33383 39.99582
1202004912 116.31543 40.00597
1202005214 116.33096 39.99878
1202005360 116.33078 39.99218
1202005817 116.36302 39.98645
1202005964 116.36341 39.97761
1202006119 116.36331 39.97741
1202006421 116.36364 39.96916
1202006568 116.35036 39.9665
1202006958 116.31904 39.97569
1202007171 116.32823 39.9753
1202007260 116.33931 39.97519
1202007562 116.36285 39.97528
1202007775 116.36406 39.96426
1202007864 116.36271 39.95663
1202008378 116.35526 39.95236
1202008467 116.35686 39.95261
1202008769 116.35393 39.95233
1202009374 116.35432 39.95266
1202009586 116.35432 39.95266
1202009675 116.35432 39.95266
1202009976 116.3554 39.95254
1202010189 116.3554 39.95254
1202010793 116.38777 39.93954
1202011334 116.42107 39.94507
1202011396 116.42104 39.94491
1202011636 116.41836 39.93965
1202012181 116.38966 39.94772
1202013971 116.35762 39.95097
1202014076 116.36561 39.94771
1202014273 116.38948 39.93879
1202014575 116.38966 39.93802
1202014679 116.38966 39.93802
1202014877 116.38966 39.93802
