UTS Latitude Longitude
1201969425 116.44522 39.90723
1201969476 116.4443 39.90762
1201970957 116.4559 39.94548
1201971939 116.44317 39.9483
1201971992 116.44223 39.94763
1201977174 116.35533 39.95422
1201981441 116.4203 39.9037
1201984102 116.40653 39.84615
1201985615 116.41377 39.79237
1202035658 116.34677 39.85697
1202053282 116.34788 39.86878
1202054367 116.45668 39.88323
1202054677 116.45567 39.88627
1202055336 116.46798 39.90677
1202055382 116.46845 39.90672
1202068325 116.28778 39.85195
1202070275 116.30635 39.8694
1202070971 116.27473 39.88842
1202073096 116.30462 39.90815
1202073498 116.304 39.94823
1202074203 116.3032 39.95645
1202074630 116.28305 39.95633
1202074861 116.28872 39.9515
1202075165 116.28228 39.92123
1202076588 116.30443 39.9087
1202077923 116.25493 39.88708
1202078335 116.25867 39.89853
1202079034 116.27565 39.89933
1202080623 116.36523 39.95412
1202084178 116.37433 39.96557
1202085231 116.33403 40.03958
1202085494 116.32342 40.05333
1202122439 116.2992 40.07405
1202122655 116.31252 40.06658
1202123041 116.32752 40.06732
1202123306 116.32498 40.05537
1202137585 116.34695 39.85745
1202151797 116.2347 39.95375
1202227748 116.36183 39.95302
1202248594 116.22568 39.93055
1202249026 116.25788 39.92788
1202310456 116.30455 39.90853
1202388446 116.28598 40.09972
1202388788 116.29905 40.0837
1202388793 116.29973 40.08282
1202389148 116.31398 40.06508
1202389153 116.31467 40.06422
1202389156 116.31507 40.06368
1202389299 116.33568 40.03678
1202389353 116.34297 40.0275
1202389368 116.34505 40.02477
1202389436 116.35322 40.01415
1202389443 116.35418 40.01292
1202389716 116.37465 39.97813
1202411965 116.26513 39.92758
1202412944 116.37417 39.95382
1202413196 116.3721 39.94783
1202413994 116.44337 39.90707
1202414260 116.44405 39.90698
1202414839 116.40025 39.90835
1202415667 116.36272 39.90248
1202415933 116.36828 39.90635
1202417213 116.44443 39.93265
1202417370 116.44188 39.93993
1202417611 116.43022 39.9357
1202418732 116.38902 39.95243
1202420047 116.41692 40.04325
1202420359 116.42047 40.04407
1202420659 116.4101 40.0363
1202421514 116.37598 39.99968
1202428232 116.41898 39.9677
1202428485 116.42397 39.96078
1202429022 116.4583 39.95322
1202429061 116.45833 39.95322
1202435880 116.30445 39.92562
1202474741 116.28625 40.09945
1202475139 116.29813 40.07552
1202475942 116.34112 40.09222
1202476434 116.33652 40.09107
1202476811 116.33075 40.07002
1202476888 116.33075 40.0699
1202478098 116.3232 40.08398
1202478327 116.31073 40.07793
1202478417 116.31583 40.0787
1202479579 116.33908 39.99937
1202484421 116.36328 39.98313
1202485348 116.33143 39.92428
1202485348 116.33143 39.92428
1202485368 116.33128 39.92435
1202485372 116.33125 39.92437
1202486799 116.30003 39.92667
1202487448 116.32108 39.8883
1202488382 116.32685 39.88285
1202490572 116.36738 39.9089
1202490809 116.3682 39.90978
