UTS Latitude Longitude
1201959444 116.41277 39.89065
1201959744 116.39532 39.89059
1201960044 116.38509 39.89938
1201960344 116.38192 39.89956
1201960644 116.3899 39.89926
1201961244 116.43793 39.89502
1201961544 116.43801 39.87057
1201961844 116.43408 39.88548
1201962144 116.41687 39.89218
1201962444 116.41226 39.89194
1201963044 116.4567 39.89338
1201963344 116.45662 39.90433
1201963644 116.48354 39.90675
1201963944 116.48348 39.95276
1201964244 116.49343 39.99712
1201964544 116.55771 40.03086
1201964844 116.58311 40.06349
1201964844 116.58311 40.06349
1201965144 116.58522 40.07693
1201965444 116.58215 40.07694
1201965744 116.58221 40.0649
1201966044 116.56303 40.06696
1201966344 116.56552 40.07041
1201966644 116.56658 40.07047
1201966944 116.5666 40.07046
1201967243 116.56659 40.07045
1201967543 116.56659 40.07045
1201967843 116.56465 40.07098
1201968143 116.56466 40.07099
1201968400 116.37089 39.9479
1201968444 116.56461 40.07094
1201968743 116.56463 40.07095
1201969043 116.56464 40.07093
1201969343 116.56464 40.07093
1201969643 116.56465 40.07092
1201969943 116.56465 40.07092
1201969943 116.56465 40.07092
1201970243 116.56432 40.07121
1201970543 116.56472 40.07082
1201970843 116.56464 40.07089
1201971143 116.56444 40.07093
1201971443 116.56445 40.07094
1201971743 116.56448 40.07094
1201972043 116.56451 40.07094
1201972343 116.56453 40.07096
1201973243 116.56459 40.07098
1201973543 116.5646 40.07098
1201973543 116.5646 40.07098
1201973843 116.56461 40.07098
1201973843 116.56461 40.07098
1201974143 116.56462 40.07098
1201974443 116.56462 40.07098
1201975043 116.56463 40.07099
1201975343 116.56464 40.07099
1201975643 116.56426 40.07082
1201975943 116.56346 40.06535
1201976243 116.5816 40.06969
1201976543 116.58321 40.07518
1201976843 116.58326 40.07524
1201977143 116.58745 40.07734
1201977443 116.58302 40.06246
1201977743 116.56134 40.03265
1201978043 116.49688 40.00034
1201979141 116.44742 39.95815
1201979242 116.44101 39.95486
1201979542 116.43354 39.95601
1201979842 116.44344 39.95928
1201980142 116.45527 39.94852
1201980442 116.45508 39.92592
1201980742 116.45232 39.91521
1201981042 116.44613 39.91019
1201981342 116.44465 39.91191
1201981642 116.44429 39.90749
1201981942 116.47176 39.90738
1201982242 116.46419 39.91226
1201982842 116.4553 39.90361
1201983142 116.45474 39.89264
1201983442 116.44974 39.89167
1201983742 116.42987 39.90498
1201984042 116.42818 39.92691
1201984642 116.41016 39.9322
1201984942 116.39702 39.9321
1201985242 116.38727 39.93939
1201985542 116.39235 39.93504
1201985842 116.39948 39.93945
1201986142 116.40216 39.94503
1201986442 116.40031 39.96135
1201986742 116.39681 39.96159
1201987042 116.39181 39.96116
1201987342 116.38876 39.95845
1201987642 116.37946 39.95008
1201987942 116.37099 39.94856
1201988242 116.37074 39.94854
1201988542 116.36975 39.94865
1201989142 116.36538 39.95231
1201989551 116.35258 39.94847
1201989741 116.34985 39.94277
1201990041 116.32414 39.93748
1201990341 116.34095 39.93757
1201990641 116.3434 39.93274
1201990941 116.32421 39.9373
1201991241 116.35334 39.93911
1201991241 116.35334 39.93911
1201991541 116.359 39.93117
1201991841 116.34547 39.9311
1201992141 116.3242 39.93221
1201992441 116.29593 39.923
1201992741 116.28899 39.91502
1201993041 116.29609 39.91055
1201993341 116.29262 39.90631
1201993641 116.28033 39.90648
1201994541 116.22781 39.8827
1201994841 116.2258 39.88754
1201995141 116.25034 39.88842
1201995441 116.27805 39.86464
1201996041 116.29711 39.86985
1201996641 116.29711 39.86986
1201996941 116.2971 39.86987
1201997241 116.2971 39.86986
1201997541 116.29709 39.86986
1201997841 116.29708 39.86986
1201998141 116.29707 39.86985
1201998441 116.29707 39.86985
1201998741 116.30431 39.86736
1202000241 116.3752 39.97235
1202000541 116.3672 39.97905
1202000841 116.35027 39.9665
1202001140 116.34288 39.97507
1202001440 116.34062 39.95533
1202001740 116.33513 39.93727
1202002040 116.30407 39.93713
1202002340 116.28677 39.92267
1202002640 116.30378 39.90774
1202002940 116.31072 39.89591
1202003540 116.31385 39.89548
1202003840 116.32786 39.89575
1202004140 116.37843 39.89896
1202005040 116.42214 39.90356
1202005340 116.42836 39.92424
1202006240 116.41095 40.01551
1202006540 116.40661 40.04619
1202006840 116.41102 40.03432
1202007440 116.40118 39.98156
1202007740 116.3594 39.9665
1202008640 116.31773 39.94963
1202008640 116.31773 39.94963
1202008940 116.32753 39.93106
1202009240 116.30759 39.92682
1202009540 116.30397 39.91004
1202009840 116.2695 39.89574
1202010524 116.29509 39.83221
1202010740 116.28643 39.83338
1202011040 116.28156 39.84705
1202011340 116.30702 39.85663
1202011953 116.304 39.95561
