UTS Latitude Longitude
1201973024 116.34296 39.87349
1201973397 116.33999 39.82796
1201973628 116.3728 39.8299
1201973699 116.37947 39.83065
1201974001 116.3779 39.83274
1201974231 116.3779 39.83274
1201974533 116.37788 39.83275
1201974605 116.37788 39.83275
1201974906 116.37605 39.83181
1201975137 116.3782 39.83255
1201975208 116.37635 39.83206
1201975438 116.37605 39.8318
1201975510 116.37605 39.8318
1201975740 116.36719 39.83025
1201976124 116.35878 39.85393
1201976344 116.35825 39.8654
1201976415 116.36175 39.86812
1201976947 116.35851 39.87687
1201977019 116.35776 39.87467
1201977249 116.34457 39.87187
1201977321 116.34436 39.87559
1201977321 116.34436 39.87559
1201977551 116.35712 39.87674
1201978153 116.38395 39.88835
1201978455 116.40308 39.89129
1201978756 116.41075 39.89417
1201978757 116.41075 39.89415
1201979059 116.41272 39.88706
1201979059 116.41272 39.88706
1201979361 116.41524 39.86787
1201979662 116.41529 39.86448
1201979964 116.42977 39.86452
1201980266 116.43191 39.86438
1201980390 116.438 39.86456
1201980568 116.43287 39.86449
1201980692 116.43287 39.86449
1201980870 116.43003 39.85769
1201980994 116.42851 39.85759
1201981171 116.42596 39.85741
1201981295 116.41756 39.85665
1201981473 116.41553 39.86574
1201981775 116.40723 39.86909
1201981999 116.40299 39.86378
1201982077 116.40217 39.86372
1201982300 116.39417 39.86642
1201982379 116.39414 39.86655
1201982602 116.39408 39.86837
1201982680 116.39408 39.86837
1201982904 116.39408 39.86837
1201982982 116.39408 39.86837
1201983206 116.39408 39.86837
1201983284 116.39408 39.86837
1201983508 116.39408 39.86837
1201983586 116.39408 39.86837
1201983707 116.39408 39.86837
1201984684 116.39407 39.86835
1201985402 116.39414 39.86839
1201985405 116.39414 39.86839
1201985703 116.39414 39.86839
1201986005 116.39414 39.86839
1201986009 116.39414 39.86839
1201986307 116.39414 39.86839
1201986307 116.39414 39.86839
1201986311 116.39414 39.86839
1201986311 116.39414 39.86839
1201986609 116.39414 39.86839
1201986911 116.39414 39.86839
1201986914 116.39414 39.86839
1201987212 116.39414 39.86839
1201987216 116.39414 39.86839
1201987514 116.39414 39.86839
1201987518 116.39414 39.86839
1201987816 116.39414 39.86839
1201987820 116.39414 39.86839
1201988118 116.39414 39.86839
1201988122 116.39414 39.86839
1201988420 116.39414 39.86839
1201988423 116.39414 39.86839
1201988721 116.39414 39.86839
1201988725 116.39414 39.86839
1201989023 116.39414 39.86839
1201989027 116.39414 39.86839
1201989325 116.40249 39.87048
1201989329 116.40297 39.87049
1201989627 116.38642 39.87097
1201989932 116.40911 39.8706
1201990234 116.4275 39.86425
1201990256 116.42741 39.86364
1201990536 116.41776 39.86432
1201990556 116.41629 39.86433
1201990838 116.4116 39.8719
1201990856 116.40901 39.87183
1201991139 116.39164 39.87102
1201991441 116.39403 39.84734
1201991743 116.39512 39.82577
1201992045 116.3962 39.80474
1201992347 116.41188 39.80012
1201992648 116.41461 39.78604
1201992950 116.43531 39.77141
1201993196 116.44863 39.76444
1201993252 116.44422 39.76459
1201993496 116.42101 39.78172
1201993554 116.42077 39.7819
1201993554 116.42077 39.7819
1201993856 116.4126 39.79764
1201994157 116.39647 39.80608
1201994459 116.39513 39.83353
1201994848 116.38459 39.85596
1201995063 116.38072 39.8616
1201995150 116.38176 39.86507
1201995365 116.36857 39.86971
1201995452 116.36835 39.87691
1201995666 116.36808 39.87752
1201995897 116.35833 39.86899
1201995968 116.358 39.86738
1201996270 116.35359 39.86417
1201996501 116.35797 39.86528
1201996572 116.36215 39.86541
1201996873 116.36515 39.8666
1201997175 116.37234 39.86899
1201997406 116.38199 39.8651
1201997477 116.3829 39.86381
1201997708 116.37005 39.86977
1201997779 116.36846 39.87454
1201998314 116.3578 39.87387
1201998563 116.34454 39.87213
1201998616 116.34316 39.8763
1201998865 116.34148 39.86794
1201998918 116.33473 39.86697
1201999167 116.3407 39.87337
1201999219 116.34198 39.87618
1201999469 116.34345 39.87621
1201999616 116.35133 39.87707
1201999770 116.34418 39.87726
1201999916 116.34726 39.87639
1202000217 116.34276 39.87325
1202000374 116.33859 39.87245
1202000676 116.33026 39.8742
1202000978 116.31547 39.86672
1202001279 116.31864 39.84649
1202001486 116.30964 39.85044
1202001581 116.30964 39.85044
1202001882 116.31939 39.84641
1202002184 116.3434 39.86582
1202002486 116.40481 39.87066
1202002787 116.41475 39.88222
1202003095 116.41845 39.90323
1202003395 116.42166 39.89929
1202003696 116.40072 39.89947
1202003995 116.37801 39.89691
1202003995 116.37801 39.89691
1202004898 116.32969 39.88813
