UTS Latitude Longitude
1201970544 116.38506 39.87068
1201970598 116.38217 39.87049
1201970777 116.36348 39.86906
1201970846 116.35911 39.86893
1201971079 116.3635 39.86832
1201971148 116.37213 39.86896
1201971381 116.40146 39.87048
1201971381 116.40146 39.87048
1201971450 116.40247 39.87066
1201971683 116.40674 39.87028
1201971751 116.4074 39.86762
1201972286 116.40792 39.85789
1201972657 116.40772 39.86418
1201972890 116.40739 39.86796
1201973192 116.4148 39.87707
1201973494 116.41938 39.87973
1201973562 116.41487 39.87955
1201973795 116.40358 39.87177
1201973864 116.39537 39.87138
1201974166 116.41279 39.87191
1201974467 116.41495 39.88228
1201974480 116.41541 39.88231
1201974780 116.41491 39.8774
1201975372 116.44258 39.87023
1201975673 116.45461 39.86977
1201975934 116.46003 39.87014
1201976277 116.44805 39.87008
1201976288 116.44782 39.87007
1201976590 116.43852 39.88333
1201976881 116.42041 39.88264
1201976892 116.41953 39.8826
1201977182 116.4153 39.87419
1201977194 116.41528 39.87434
1201977484 116.41522 39.87963
1201977495 116.41471 39.87951
1201977786 116.39709 39.87149
1201977797 116.3958 39.87139
1201978088 116.38118 39.87739
1201978099 116.38119 39.87836
1201978390 116.39134 39.87602
1201978691 116.39268 39.85517
1201978993 116.40781 39.85373
1201979295 116.40792 39.85356
1201979597 116.40795 39.85298
1201979898 116.40756 39.86324
1201980200 116.39452 39.87043
1201980502 116.35722 39.86792
1201980804 116.34269 39.88215
1201981106 116.34258 39.89083
1201981407 116.3449 39.89685
1201981709 116.3506 39.89912
1201982011 116.35043 39.90454
1201982313 116.35054 39.91128
1201982614 116.35061 39.91688
1201982916 116.34985 39.92934
1201983218 116.34873 39.9604
1201984692 116.34788 39.97517
1201984993 116.35244 39.98548
1201985295 116.39029 39.9867
1201985597 116.43868 39.98536
1201985899 116.47428 39.97978
1201986201 116.52825 40.02046
1201986804 116.58247 40.0794
1201986840 116.58266 40.07933
1201987106 116.58218 40.06518
1201987142 116.5826 40.06249
1201987408 116.56327 40.06563
1201987444 116.56304 40.06722
1201987709 116.56613 40.07216
1201987745 116.56605 40.07214
1201988011 116.56595 40.07218
1201988047 116.56582 40.07224
1201988047 116.56582 40.07224
1201988313 116.566 40.07222
1201988349 116.56595 40.07222
1201988615 116.56593 40.07228
1201988651 116.56604 40.07225
1201988917 116.56604 40.07221
1201988917 116.56604 40.07221
1201988953 116.5661 40.0722
1201989218 116.56601 40.07216
1201989255 116.56596 40.07227
1201989520 116.56606 40.07217
1201989556 116.56616 40.07219
1201989822 116.56594 40.07202
1201989858 116.56595 40.07207
1201990124 116.56595 40.07202
1201990160 116.56595 40.07202
1201990425 116.56598 40.07214
1201990461 116.56593 40.07207
1201990726 116.56592 40.07207
1201990763 116.56594 40.07205
1201991028 116.56586 40.07204
1201991064 116.56585 40.07206
1201991330 116.56599 40.07199
1201991366 116.56606 40.07196
1201991632 116.56577 40.07209
1201991668 116.56566 40.07213
1201991933 116.566 40.07202
1201991970 116.56605 40.07201
1201992235 116.56592 40.07208
1201992272 116.56588 40.0721
1201992537 116.56415 40.07159
1201992573 116.56424 40.07043
1201992839 116.56364 40.07013
1201992875 116.56373 40.07012
1201993141 116.56271 40.06851
1201993177 116.56293 40.06762
1201993442 116.57145 40.06327
1201993479 116.57526 40.06289
1201993744 116.58249 40.06209
1201993781 116.58287 40.06013
1201994046 116.58284 40.0627
1201994348 116.58271 40.06545
1201994384 116.58218 40.0657
1201994649 116.58191 40.06889
1201994686 116.58162 40.06927
1201994951 116.58145 40.07035
1201994998 116.5813 40.07041
1201995253 116.58047 40.07574
1201995298 116.58035 40.07624
1201995298 116.58035 40.07624
1201995857 116.58191 40.07159
1201996051 116.57585 40.04419
1201996158 116.55754 40.03084
1201996232 116.5394 40.02452
1201996453 116.49107 39.99512
1201996453 116.49107 39.99512
1201996460 116.48979 39.99395
1201996460 116.48979 39.99395
1201996655 116.4543 39.96193
1201996762 116.44967 39.95538
1201997366 116.44903 39.92615
1201997667 116.45464 39.91873
1201997968 116.46909 39.91001
1201997969 116.46906 39.90998
1201998269 116.45959 39.9034
