UTS Latitude Longitude
1201959894 116.33379 39.94499
1201960194 116.33379 39.94499
1201960494 116.33378 39.94499
1201960494 116.33378 39.94499
1201960794 116.33378 39.94499
1201961094 116.33365 39.94483
1201961394 116.33367 39.9449
1201961694 116.33369 39.94493
1201961994 116.33368 39.94495
1201962294 116.33367 39.94496
1201962594 116.33368 39.94521
1201962894 116.33365 39.94519
1201963194 116.33389 39.94536
1201963494 116.33385 39.94531
1201963794 116.33383 39.94527
1201964094 116.33506 39.94709
1201964394 116.32828 39.96563
1201964694 116.35108 39.96623
1201964994 116.39968 39.9674
1201965294 116.41198 39.96924
1201966194 116.41498 39.97818
1201966494 116.41496 39.97818
1201966794 116.41495 39.97818
1201967094 116.41495 39.97819
1201967394 116.41494 39.9782
1201967694 116.41494 39.97821
1201967994 116.41494 39.97821
1201968294 116.4149 39.97827
1201968594 116.41495 39.97822
1201968894 116.41495 39.97822
1201969194 116.41493 39.97821
1201969194 116.41493 39.97821
1201969494 116.41495 39.97819
1201969794 116.41495 39.97819
1201970094 116.41494 39.97886
1201970394 116.41488 39.97907
1201970694 116.41497 39.97838
1201971294 116.41502 39.97792
1201971594 116.41088 39.98358
1201971893 116.4025 39.9879
1201972193 116.38117 39.99089
1201972493 116.38141 39.99218
1201973093 116.38143 39.99246
1201973393 116.38116 39.99677
1201973693 116.39427 39.99556
1201973993 116.37331 39.9865
1201974293 116.3693 39.96708
1201974593 116.33193 39.96637
1201974893 116.31028 39.96406
1201975193 116.30224 39.96004
1201975493 116.30349 39.95124
1201975793 116.30381 39.94333
1201976093 116.30401 39.93738
1201976393 116.30386 39.92915
1201976693 116.30379 39.92498
1201976993 116.30388 39.9207
1201977293 116.30058 39.91675
1201977893 116.30103 39.91762
1201977893 116.30103 39.91762
1201978193 116.30101 39.91761
1201978193 116.30101 39.91761
1201978793 116.30101 39.91757
1201979093 116.30101 39.91756
1201979393 116.30101 39.91755
1201979693 116.30087 39.91782
1201979993 116.30097 39.91745
1201980293 116.30099 39.91744
1201980593 116.30099 39.91749
1201980893 116.30102 39.91754
1201981193 116.30104 39.91751
1201981493 116.30104 39.91747
1201981793 116.30404 39.91361
1201982093 116.30425 39.90818
1201982393 116.3042 39.90211
1201982693 116.30453 39.88491
1201982993 116.32528 39.84758
1201983293 116.34056 39.82788
1201983593 116.35934 39.81502
1201983893 116.35865 39.80423
1201984193 116.36305 39.79346
1201985071 116.40605 39.76518
1201985093 116.40605 39.76518
1201985393 116.44302 39.76047
1201985693 116.45693 39.72702
1201985993 116.46363 39.72228
1201986293 116.46363 39.72228
1201986593 116.46363 39.72228
1201986893 116.45652 39.72899
1201986893 116.45652 39.72899
1201987193 116.44425 39.75593
1201987493 116.41182 39.76511
1201987793 116.37497 39.76289
1201988093 116.37217 39.78568
1201988393 116.36093 39.79968
1201988693 116.35871 39.80437
1201988992 116.36404 39.82962
1201989292 116.37266 39.83506
1201989592 116.37367 39.8451
1201990192 116.38077 39.85457
1201990492 116.4068 39.84806
1201990792 116.40609 39.84727
1201991092 116.40869 39.84677
1201991392 116.41088 39.84489
1201991692 116.41088 39.84489
1201991992 116.41133 39.84565
1201992292 116.41124 39.84568
1201992592 116.41101 39.84575
1201992892 116.41111 39.84569
1201993192 116.41111 39.84569
1201993492 116.41086 39.84534
1201993792 116.41097 39.84548
1201994092 116.41101 39.8455
1201994392 116.41102 39.8455
1201994692 116.41106 39.84548
1201994992 116.41089 39.84546
1201995292 116.41078 39.84549
1201995592 116.41081 39.84549
1201995892 116.41085 39.84551
1201996192 116.41087 39.84553
1201996492 116.41095 39.84556
1201996492 116.41095 39.84556
1201996792 116.41095 39.84556
1201997092 116.41095 39.84558
1201997392 116.41107 39.84562
1201997692 116.41102 39.84561
1201997992 116.411 39.84559
1201998292 116.41097 39.84557
1201998892 116.41097 39.84552
1201999192 116.41099 39.8455
1201999492 116.41096 39.84549
1201999792 116.41099 39.8456
1202000092 116.41109 39.84568
