UTS Latitude Longitude
1201959456 116.43243 39.93977
1201959756 116.42771 39.93369
1201960056 116.4282 39.92247
1201960356 116.42929 39.91011
1201960656 116.42393 39.90682
1201960956 116.42976 39.90618
1201961256 116.42823 39.9381
1201961556 116.43829 39.93926
1201961856 116.43325 39.94263
1201962156 116.44461 39.94625
1201962456 116.47527 39.95414
1201962756 116.48661 39.96332
1201963056 116.48319 39.97492
1201963356 116.48394 39.98552
1201963656 116.48483 39.98658
1201963955 116.51102 40.00011
1201964255 116.53022 40.00664
1201964555 116.52876 40.00636
1201964555 116.52876 40.00636
1201964855 116.52874 40.00634
1201965155 116.52873 40.00633
1201965455 116.52873 40.00632
1201965755 116.52873 40.00632
1201966055 116.52872 40.00631
1201966355 116.52872 40.00631
1201966655 116.52872 40.00631
1201966955 116.52872 40.00632
1201967255 116.52824 40.0063
1201967855 116.48285 39.98711
1201968155 116.47567 39.98219
1201968455 116.47006 39.97781
1201968755 116.44991 39.97912
1201969055 116.42253 39.98781
1201969355 116.40586 39.98739
1201969655 116.40721 39.99383
1201969955 116.41848 39.99916
1201970255 116.4179 39.9892
1201970555 116.40267 39.98663
1201970855 116.41648 39.98709
1201971155 116.41879 39.99206
1201971455 116.42995 39.98738
1201971755 116.43042 39.98738
1201972055 116.41199 39.98176
1201972355 116.38974 39.98354
1201972955 116.41494 39.98811
1201973255 116.41677 39.98694
1201973555 116.44379 39.9828
1201973855 116.48204 39.98682
1201974155 116.54602 40.02668
1201974455 116.57928 40.04663
1201974755 116.58639 40.07711
1201975055 116.58399 40.07959
1201975355 116.58169 40.06776
1201975655 116.57065 40.06056
1201975881 116.56598 40.06098
1201975956 116.56595 40.06109
1201976255 116.56476 40.06109
1201976555 116.56404 40.06284
1201976855 116.56392 40.06338
1201977154 116.56331 40.06599
1201977454 116.56356 40.07003
1201978054 116.56607 40.07089
1201978354 116.56606 40.07089
1201978654 116.56606 40.07088
1201978954 116.56606 40.07088
1201979254 116.56605 40.07087
1201979554 116.56605 40.07087
1201979854 116.56604 40.07086
1201980154 116.56604 40.07085
1201980454 116.56604 40.07085
1201980754 116.56603 40.07084
1201981054 116.56603 40.07084
1201981354 116.56603 40.07084
1201981654 116.56603 40.07084
1201981954 116.56603 40.07084
1201981954 116.56603 40.07084
1201982254 116.5635 40.07012
1201982554 116.57635 40.06276
1201982854 116.58262 40.06215
1201983154 116.58242 40.06389
1201983454 116.58187 40.06703
1201983754 116.58172 40.0688
1201984054 116.5813 40.07096
1201984354 116.58101 40.07247
1201984654 116.58102 40.07246
1201984954 116.58048 40.07508
1201985254 116.58222 40.07469
1201985554 116.5834 40.07594
1201985847 116.58641 40.07665
1201986154 116.58732 40.07927
1201986454 116.57905 40.04692
1201987054 116.50671 39.98379
1201987354 116.5102 39.97937
1201987654 116.53594 39.9396
1201987954 116.49839 39.90671
1201988569 116.43 39.90849
1201988868 116.4199 39.90752
1201989168 116.40924 39.90684
1201989468 116.4028 39.90676
1201989768 116.40305 39.91267
1201990068 116.40516 39.91546
1201990368 116.40726 39.92274
1201990368 116.40726 39.92274
1201990668 116.42836 39.92288
1201990968 116.42636 39.95009
1201991268 116.43328 39.96359
1201991568 116.44422 39.95898
1201991868 116.46176 39.95562
1201992168 116.47457 39.95407
1201992468 116.47665 39.95553
1201992768 116.47664 39.95554
1201993068 116.47664 39.95554
1201993368 116.47663 39.95554
1201993668 116.47662 39.95554
1201993968 116.47662 39.95554
1201994268 116.47662 39.95555
1201994568 116.47662 39.95555
1201994868 116.47662 39.95556
1201995168 116.47662 39.95556
1201995468 116.47662 39.95557
1201995768 116.47663 39.95557
1201996068 116.47663 39.95557
1201996368 116.47664 39.95558
1201996668 116.47229 39.95338
1201996968 116.45161 39.94738
1201997268 116.45497 39.94769
1201997568 116.47837 39.96036
1201997868 116.47383 39.97539
1201998168 116.47379 39.97526
1201998468 116.47378 39.97526
1201998768 116.49886 39.97044
1201999067 116.50818 39.97426
1201999067 116.50818 39.97426
1201999367 116.50818 39.97426
1201999667 116.49421 39.97058
1201999967 116.49073 39.97051
1202000267 116.49072 39.9705
1202000567 116.47441 39.97561
1202001467 116.4744 39.97562
1202001767 116.47274 39.97837
1202002067 116.44782 39.95846
1202002367 116.43413 39.96419
1202002667 116.44492 39.95849
1202002967 116.44507 39.95869
1202003267 116.4451 39.95835
1202003567 116.44565 39.9594
1202004167 116.41244 39.96808
1202005067 116.48369 39.92193
1202006015 116.47783 39.89936
1202006314 116.45783 39.90685
1202006314 116.45783 39.90685
1202006614 116.45607 39.9074
1202006914 116.45551 39.91544
1202007214 116.45593 39.94174
