UTS Latitude Longitude
1201961244 116.45551 39.91426
1201961546 116.45379 39.86591
1201961848 116.43809 39.85767
1201962150 116.42248 39.85706
1201962451 116.40108 39.85578
1201962752 116.39359 39.86686
1201963054 116.43731 39.86987
1201963356 116.42976 39.90473
1201963959 116.44408 39.90964
1201964563 116.44395 39.90752
1201964563 116.44395 39.90752
1201964865 116.48403 39.90683
1201965468 116.47151 39.97176
1201965770 116.47544 39.96595
1201966072 116.47501 39.96587
1201966977 116.46142 39.93262
1201967279 116.45194 39.9476
1201967541 116.44606 39.95144
1201971980 116.44423 39.92076
1201972282 116.43133 39.92563
1201972584 116.42623 39.94789
1201972886 116.419 39.94734
1201973190 116.4194 39.93999
1201973492 116.42993 39.93916
1201973794 116.44957 39.94648
1201974095 116.46224 39.95001
1201974397 116.48362 39.93816
1201974699 116.48319 39.9222
1201975001 116.50258 39.92182
1201975001 116.50258 39.92182
1201975303 116.49592 39.92677
1201975604 116.4958 39.92648
1201975906 116.47529 39.92698
1201976208 116.45666 39.93254
1201977990 116.44459 39.86882
1201978291 116.43469 39.8645
1201978593 116.42442 39.86472
1201978895 116.41886 39.86432
1201979196 116.41552 39.86072
1201979498 116.41749 39.85308
1201979799 116.4273 39.85068
1201980101 116.43987 39.84428
1201980403 116.47055 39.83978
1201980705 116.48375 39.88801
1201981007 116.48397 39.92867
1201984007 116.46088 39.92999
1201984309 116.45913 39.93253
1201984610 116.45667 39.93278
1201984912 116.45089 39.93501
1201985214 116.44595 39.93232
1201985516 116.44413 39.92898
1201985818 116.43983 39.9215
1201986119 116.44297 39.92164
1201986421 116.43762 39.93209
1201986723 116.43566 39.93976
1201989199 116.4714 39.89108
1201989501 116.45586 39.89898
1201989501 116.45586 39.89898
1201989802 116.45591 39.90663
1201990104 116.4445 39.90806
1201990406 116.44426 39.92048
1201990708 116.4377 39.93212
1201991010 116.42874 39.93257
1201991311 116.43641 39.92565
1201991613 116.42847 39.91624
1201991915 116.4346 39.90582
1201992217 116.469 39.90701
1201992518 116.54046 39.90791
1201992820 116.61463 39.90512
1201993122 116.65592 39.90718
1201993424 116.63849 39.90592
1201993726 116.60056 39.9082
1201994027 116.58636 39.91525
1201994329 116.5797 39.91266
1201994631 116.55958 39.9086
1201994933 116.53135 39.90861
1201995234 116.49136 39.907
1201995536 116.47211 39.91809
1201995838 116.46362 39.92884
1201996743 116.45519 39.93199
1201996743 116.45519 39.93199
1201997045 116.46727 39.92169
1201997649 116.52968 39.92235
1201997951 116.54797 39.91486
1201998252 116.55155 39.91555
1201998554 116.52181 39.916
1201998856 116.51185 39.92197
1201999158 116.47761 39.92178
1201999761 116.45514 39.92898
1202000063 116.45488 39.88664
1202000365 116.44992 39.87759
1202000667 116.4428 39.89209
1202000968 116.4076 39.89165
1202001270 116.36813 39.88803
1202001572 116.32166 39.88873
1202001874 116.29676 39.8831
1202002176 116.30542 39.88275
1202002477 116.31117 39.89547
1202003383 116.35716 39.89791
1202003684 116.37051 39.90604
1202003986 116.37016 39.92277
1202004288 116.37874 39.93166
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202006883 116.48501 39.95677
1202027432 116.43454 39.90719
1202028017 116.41549 39.89916
1202028319 116.42055 39.90341
1202028621 116.42094 39.9034
1202028923 116.42123 39.90343
1202029224 116.42675 39.90368
1202029224 116.42675 39.90368
1202029526 116.45498 39.8912
1202029828 116.45675 39.8547
1202030130 116.42575 39.83096
1202030732 116.40039 39.80357
1202031034 116.41238 39.79754
1202031336 116.41257 39.78493
1202031638 116.41266 39.79725
1202031939 116.39654 39.80513
1202032241 116.39568 39.82251
1202032543 116.39451 39.84588
1202032845 116.41011 39.85567
1202033147 116.45155 39.86352
1202033448 116.45519 39.8733
1202033750 116.45535 39.89616
1202034052 116.45562 39.93409
1202034354 116.43708 39.9639
1202034655 116.42451 39.98877
1202034957 116.4177 39.98788
1202035259 116.44786 39.98004
1202035863 116.49802 39.92182
1202036164 116.49783 39.92195
1202036466 116.48421 39.92215
1202036768 116.47212 39.90728
1202036768 116.47212 39.90728
1202037070 116.46581 39.90847
1202037372 116.47215 39.92087
1202037673 116.4822 39.93236
1202039088 116.49028 39.97058
1202039088 116.49028 39.97058
1202039598 116.49417 39.97272
1202041363 116.49747 39.97925
1202041665 116.49761 39.9794
1202042268 116.49757 39.97942
1202042570 116.49759 39.97933
1202042570 116.49759 39.97933
1202042872 116.49759 39.97927
1202043174 116.49751 39.97939
1202043475 116.49347 39.97203
1202043777 116.49192 39.96277
1202044079 116.48158 39.95681
1202044381 116.46669 39.94388
1202044683 116.46798 39.94409
1202044984 116.45536 39.94041
1202045286 116.44907 39.92715
1202045588 116.44434 39.94461
1202045890 116.43377 39.95114
1202046191 116.41884 39.94827
1202046493 116.37436 39.9475
1202046795 116.35885 39.94498
1202047097 116.34925 39.93777
1202047399 116.34332 39.93519
1202047700 116.36523 39.94655
1202048002 116.37242 39.95665
1202048303 116.3877 39.96167
1202048605 116.41063 39.96743
1202048907 116.43001 39.96208
1202049208 116.42783 39.95177
1202049510 116.42808 39.95215
1202049812 116.42838 39.95249
1202050114 116.42811 39.95231
1202050415 116.42812 39.95218
1202050717 116.42817 39.95215
1202051019 116.42761 39.95194
1202051321 116.42779 39.95194
1202051924 116.42814 39.95212
1202052226 116.4278 39.95179
1202052528 116.42818 39.95202
1202052830 116.42777 39.95204
1202053132 116.42806 39.95184
1202053433 116.42805 39.95201
1202053735 116.42806 39.952
1202054037 116.42784 39.95214
1202054339 116.42792 39.95217
1202054640 116.42822 39.95203
1202054942 116.4282 39.95215
1202055244 116.4281 39.95225
1202055546 116.42803 39.95218
1202055848 116.42806 39.95219
1202056149 116.42806 39.95247
1202056451 116.42792 39.95234
1202056753 116.4313 39.95323
1202057055 116.44272 39.9536
1202057357 116.4457 39.95176
1202057357 116.4457 39.95176
1202057658 116.44569 39.95181
1202057960 116.44576 39.95195
1202058262 116.44564 39.95177
1202058564 116.44577 39.95176
1202058865 116.44848 39.95654
1202059167 116.45617 39.9645
1202059469 116.48351 39.98918
1202059771 116.50751 40.01121
1202060073 116.50753 40.01121
1202060374 116.50757 40.01119
1202060676 116.50743 40.01117
1202060978 116.50742 40.01119
1202061280 116.50746 40.01125
1202061582 116.52937 40.04431
1202061883 116.55273 40.08539
1202062185 116.58129 40.11684
1202062487 116.62218 40.11638
1202062789 116.66946 40.11448
1202063090 116.74617 40.13024
1202063392 116.81529 40.1484
1202063694 116.88399 40.15202
1202063996 116.96399 40.14744
1202064298 117.03945 40.14417
1202064599 117.10208 40.14409
1202064900 117.11608 40.14423
1202064900 117.11608 40.14423
1202065126 117.12404 40.14145
1202072074 117.13877 40.15821
1202072375 117.18617 40.16715
1202072677 117.2313 40.17433
1202072781 117.23093 40.17538
1202120065 117.23102 40.17545
1202120367 117.23513 40.17403
1202120669 117.22413 40.17272
1202120971 117.21734 40.16985
1202121272 117.19081 40.16734
1202121574 117.13733 40.15727
1202121876 117.1259 40.14724
1202122178 117.12564 40.14705
1202122480 117.1258 40.14719
1202122781 117.12592 40.14727
1202123082 117.12576 40.14731
1202123384 117.12584 40.1472
1202123686 117.10843 40.14425
1202123987 117.10265 40.13216
1202124174 117.10552 40.13044
1202131411 117.1233 40.13488
1202131713 117.17428 40.12638
1202131938 117.18166 40.12605
1202141540 117.12776 40.10869
1202141842 117.16051 40.12282
1202142144 117.18168 40.12593
1202142445 117.18166 40.12593
1202142747 117.18173 40.12591
1202143049 117.18169 40.12591
1202143351 117.18161 40.126
1202143652 117.18615 40.12682
1202143954 117.21354 40.145
1202144256 117.21404 40.14392
1202144558 117.21406 40.14394
1202144860 117.21567 40.16296
1202145161 117.21515 40.16904
1202145463 117.21655 40.16943
1202145765 117.21647 40.16949
1202146067 117.22257 40.17262
1202146369 117.22255 40.17265
1202146670 117.22335 40.17295
1202146972 117.22337 40.17297
1202146972 117.22337 40.17297
1202147274 117.22341 40.17293
1202147576 117.21658 40.16947
1202147877 117.21659 40.1695
1202148179 117.21657 40.16949
1202148406 117.2222 40.17183
1202207942 117.21422 40.17167
1202208244 117.2198 40.17062
1202208546 117.19353 40.16739
1202208848 117.14799 40.16186
1202209149 117.12418 40.14481
1202209411 117.1259 40.14744
1202209755 117.10555 40.14431
1202210057 117.06862 40.14397
1202210359 117.01234 40.14095
1202210661 116.93658 40.15094
1202210962 116.85348 40.1521
1202211264 116.79441 40.14665
1202211566 116.73034 40.12231
1202211868 116.66946 40.11469
1202212169 116.62117 40.11651
1202212471 116.58252 40.11709
1202212773 116.55485 40.09888
1202213075 116.5416 40.05729
1202213377 116.52261 40.03203
1202213377 116.52261 40.03203
1202213678 116.50185 40.00632
1202213980 116.47983 39.98593
1202214282 116.47145 39.96897
1202214584 116.48372 39.96995
1202214886 116.49725 39.97919
1202215187 116.49767 39.97935
1202215791 116.49761 39.97938
1202216093 116.49345 39.97471
1202216394 116.4972 39.96745
1202216696 116.48866 39.96126
1202216998 116.4601 39.94954
1202217300 116.44075 39.94858
1202217602 116.42844 39.95341
1202217903 116.42825 39.95212
1202218205 116.42826 39.95209
1202218507 116.42825 39.95238
1202218809 116.42835 39.95224
1202219111 116.42808 39.95221
1202219412 116.42806 39.95229
1202219714 116.4281 39.95224
1202220016 116.42801 39.95209
1202220318 116.42802 39.95212
1202220619 116.4281 39.95218
1202220921 116.42803 39.95213
1202221223 116.42775 39.95175
1202221525 116.42806 39.9519
1202221827 116.428 39.952
1202222128 116.42795 39.95207
1202222430 116.42792 39.95217
1202222732 116.42817 39.95231
1202223034 116.42806 39.95226
1202223336 116.42805 39.95286
1202223637 116.428 39.95203
1202223939 116.42794 39.95213
1202224241 116.42782 39.95199
1202224543 116.43943 39.95496
1202224843 116.4448 39.95918
1202225145 116.44219 39.96001
1202225447 116.4421 39.94758
1202225642 116.4456 39.95191
1202227635 116.45372 39.96109
1202227937 116.47609 39.98251
1202228239 116.5001 40.0047
1202228540 116.5179 40.02494
1202228842 116.54256 40.05776
1202229144 116.55361 40.09015
1202229446 116.58653 40.11691
1202229747 116.62856 40.11634
1202230049 116.68931 40.12159
1202230351 116.74901 40.13267
1202230955 116.87882 40.15145
1202231256 116.95427 40.14933
1202231558 117.03583 40.14366
1202231860 117.09932 40.14404
1202232162 117.11564 40.14428
1202232449 117.12407 40.14144
1202237907 117.22832 40.17637
1202238209 117.21658 40.16955
1202238511 117.2152 40.1692
1202238813 117.21525 40.16918
1202239115 117.21531 40.16922
1202239416 117.21531 40.16913
1202239718 117.21528 40.16914
1202240020 117.2152 40.1693
1202240322 117.21529 40.16913
1202240624 117.21519 40.16921
1202240925 117.21229 40.16801
1202240925 117.21229 40.16801
1202241227 117.15198 40.16392
1202241529 117.1259 40.1474
1202241529 117.1259 40.1474
1202243714 117.12456 40.14718
1202244015 117.10521 40.14418
1202244257 117.10418 40.14162
1202244573 117.10438 40.14156
1202244573 117.10438 40.14156
1202244573 117.10438 40.14156
1202244573 117.10438 40.14156
1202244573 117.10438 40.14156
1202244573 117.10438 40.14156
1202244573 117.10438 40.14156
1202244573 117.10438 40.14156
1202246996 117.11659 40.14518
1202247228 117.12444 40.14721
1202247602 117.12447 40.14724
1202247602 117.12447 40.14724
1202247904 117.12432 40.14727
1202248205 117.12442 40.14732
1202248507 117.12446 40.14717
1202248809 117.12443 40.14732
1202249111 117.12435 40.14718
1202249412 117.1243 40.14729
1202249714 117.12434 40.14716
1202250016 117.12424 40.14733
1202250318 117.12434 40.1474
1202250620 117.12441 40.14728
1202250921 117.12437 40.14736
1202251223 117.12445 40.14742
1202251525 117.12438 40.14741
1202251827 117.12443 40.14731
1202252057 117.12555 40.1475
1202297714 117.12595 40.14727
1202298016 117.10609 40.14435
1202298619 117.09899 40.14031
1202298921 117.09886 40.14029
1202299223 117.09894 40.14022
1202299223 117.09894 40.14022
1202299525 117.09899 40.14019
1202299636 117.09901 40.14019
1202305384 117.12584 40.14327
1202334729 117.12579 40.14319
1202337450 117.12488 40.14207
1202337639 117.12582 40.14718
1202380199 117.12412 40.14145
1202380500 117.12582 40.14288
1202380805 117.1241 40.14298
1202380950 117.12401 40.14241
1202382916 117.12405 40.14144
1202382940 117.12407 40.14146
1202383102 117.12403 40.1414
1202383552 117.12521 40.13837
1202383854 117.11184 40.13979
1202385166 117.12412 40.14199
1202385468 117.11243 40.14417
1202385627 117.11166 40.1397
1202386074 117.09289 40.13866
1202386376 117.05239 40.14539
1202386678 117.03586 40.14376
1202386979 117.03508 40.1241
1202387172 117.03406 40.12339
1202399027 117.03493 40.12848
1202399329 117.04957 40.14544
1202399631 117.04967 40.14643
1202399933 117.0528 40.16717
1202402030 117.05324 40.16723
1202402331 117.06984 40.14802
1202402633 117.10368 40.14416
1202402935 117.12596 40.14694
1202403237 117.12586 40.14722
1202403539 117.13185 40.15344
1202403840 117.19943 40.16751
1202404129 117.22845 40.17638
1202417044 117.23098 40.17536
1202419328 117.23082 40.17534
1202419629 117.22677 40.17443
1202419930 117.19007 40.17327
1202420232 117.19022 40.17072
1202420534 117.14225 40.16068
1202420836 117.12553 40.14739
1202420984 117.12584 40.14738
1202421291 117.12585 40.14738
1202421903 117.1302 40.1516
1202422205 117.17221 40.16673
1202422507 117.23084 40.17524
1202422644 117.22905 40.17724
1202465230 117.23083 40.17515
1202465532 117.23514 40.17458
1202465716 117.2223 40.17174
1202467431 117.24368 40.1754
1202467733 117.29244 40.18834
1202468034 117.31963 40.20088
1202468318 117.32019 40.20066
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
1202473549 117.21406 40.1438
