UTS Latitude Longitude
1201959054 116.26855 39.91617
1201959096 116.26782 39.91225
1201959106 116.26777 39.91138
1201959175 116.26765 39.90632
1201959178 116.26755 39.9063
1201959195 116.26598 39.90628
1201959237 116.26128 39.90638
1201959277 116.26025 39.90637
1201959297 116.25998 39.90645
1201959329 116.25742 39.90637
1201959359 116.25418 39.90627
1201959379 116.25408 39.90625
1201959386 116.25368 39.90627
1201959389 116.25343 39.90633
1201959451 116.24748 39.90627
1201959662 116.2305 39.90622
1201959699 116.23023 39.9062
1201959724 116.22992 39.90617
1201959727 116.22977 39.90608
1201959730 116.22963 39.90595
1201959766 116.22967 39.90302
1201959820 116.22965 39.89962
1201959865 116.22977 39.89598
1201959868 116.22952 39.89588
1201959907 116.22442 39.89582
1201959969 116.22355 39.89553
1201959982 116.22363 39.89453
1201959990 116.22367 39.89402
1201960007 116.2237 39.89388
1201960012 116.22372 39.89375
1201960063 116.22422 39.89105
1201960096 116.22723 39.88843
1201960112 116.2275 39.88833
1201960198 116.24135 39.88818
1201960367 116.24932 39.88828
1201960433 116.25427 39.88827
1201960506 116.2585 39.8882
1201960506 116.2585 39.8882
1201960509 116.25858 39.88795
1201960646 116.25838 39.8712
1201960705 116.2584 39.86617
1201960711 116.25797 39.86613
1201960719 116.25733 39.86647
1201960722 116.25727 39.8666
1201960725 116.25732 39.86672
1201960986 116.30008 39.88115
1201961051 116.30503 39.88357
1201961064 116.30545 39.88295
1201961072 116.30507 39.88243
1201961075 116.30483 39.88247
1201961075 116.30483 39.88247
1201961078 116.3047 39.88262
1201961078 116.3047 39.88262
1201961099 116.30457 39.88472
1201961102 116.30467 39.88488
1201961105 116.30483 39.8849
1201961108 116.30495 39.8847
1201961116 116.3051 39.88405
1201961119 116.3049 39.88383
1201961149 116.30142 39.88225
1201961231 116.29322 39.87952
1201961234 116.2931 39.87958
1201961322 116.29303 39.88482
1201961325 116.29302 39.88485
1201961380 116.29305 39.88773
1201961434 116.29312 39.88802
1201961437 116.29307 39.8881
1201961482 116.28922 39.88843
1201961485 116.28907 39.88857
1201961503 116.28897 39.8896
1201961574 116.28888 39.89517
1201961685 116.28905 39.89753
1201961718 116.28908 39.89888
1201961887 116.28847 39.9053
1201961944 116.2889 39.9059
1201961944 116.2889 39.9059
1201961948 116.28882 39.90612
1201961948 116.28882 39.90612
1201961951 116.28862 39.90622
1201961951 116.28862 39.90622
1201961969 116.28685 39.90628
1201962005 116.28557 39.9063
1201962048 116.28478 39.90632
1201962051 116.2847 39.90632
1201962103 116.27833 39.90623
1201962225 116.26878 39.90623
1201962256 116.26825 39.9062
1201962303 116.26795 39.90585
1201962333 116.26778 39.90357
1201962412 116.26767 39.89978
1201962425 116.2676 39.89942
1201962434 116.2676 39.89897
1201962440 116.26762 39.8985
1201962452 116.26735 39.89755
1201962469 116.26643 39.89712
1201962522 116.26278 39.89597
1201962557 116.25923 39.89595
1201962680 116.2476 39.8959
1201962808 116.2468 39.89518
1201962859 116.2468 39.88865
1201963022 116.24672 39.871
1201963025 116.24658 39.87093
1201963066 116.24153 39.87093
1201963120 116.24162 39.87097
1201963123 116.24143 39.87087
1201963126 116.2413 39.87068
1201963176 116.24137 39.86445
1201963191 116.24158 39.86365
1201963266 116.24162 39.86378
1201963341 116.24152 39.87085
1201963344 116.24173 39.87093
1201963369 116.24432 39.8709
1201963406 116.24667 39.87092
1201963423 116.2468 39.87093
1201963429 116.24698 39.87128
1201963491 116.24695 39.87883
1201963590 116.24683 39.88807
1201963593 116.24675 39.88813
1201963596 116.24662 39.88808
1201963599 116.2465 39.88788
1201963624 116.24658 39.88633
1201963723 116.24662 39.8808
1201963739 116.24688 39.88012
1201963748 116.247 39.88023
1201963824 116.2469 39.88807
1201963881 116.24662 39.88785
1201963885 116.24643 39.88793
1201963927 116.24157 39.88822
1201964011 116.235 39.88845
1201964042 116.23325 39.88842
1201964102 116.22757 39.88848
1201964128 116.22732 39.89092
1201964132 116.22793 39.89137
1201964143 116.22982 39.89228
1201964147 116.2301 39.89285
1201964172 116.23007 39.89533
1201964261 116.2297 39.90223
1201964284 116.22967 39.90243
1201964291 116.22962 39.90257
1201964294 116.22955 39.90267
1201964297 116.2294 39.90272
1201964300 116.22925 39.90273
1201964304 116.22913 39.90273
1201964330 116.22808 39.90272
1201964366 116.2279 39.9025
1201964406 116.22332 39.90247
1201964409 116.22325 39.90242
1201964440 116.22312 39.90232
1201964449 116.2227 39.90213
1201964452 116.22265 39.90195
1201964519 116.22337 39.89635
1201964576 116.22355 39.89418
1201964590 116.22352 39.89415
1201964593 116.22342 39.89412
1201964687 116.2236 39.89407
1201964719 116.22392 39.89182
1201964733 116.2243 39.8908
1201964741 116.22497 39.8901
1201964758 116.2263 39.88893
1201964800 116.2253 39.88622
1201964823 116.22533 39.88533
1201964826 116.22537 39.88527
1201964852 116.22538 39.88435
1201964852 116.22538 39.88435
1201964855 116.22545 39.88433
1201964881 116.22553 39.88348
1201965060 116.22433 39.8654
1201965063 116.2242 39.86537
1201965091 116.22148 39.86573
1201965151 116.21943 39.86585
