UTS Latitude Longitude
1201959098 116.48936 39.9081
1201959399 116.48091 39.91438
1201959666 116.47206 39.92133
1201959701 116.47107 39.92167
1201959968 116.46685 39.92888
1201960149 116.463 39.92864
1201960308 116.45587 39.93133
1201960450 116.45066 39.92709
1201960609 116.44894 39.92404
1201960752 116.45483 39.9218
1201960911 116.45514 39.91885
1201961053 116.45548 39.90847
1201961213 116.46167 39.90693
1201961355 116.46645 39.90694
1201961514 116.48281 39.90497
1201961657 116.49409 39.90483
1201961657 116.49409 39.90483
1201961816 116.50552 39.90171
1201962019 116.50734 39.9018
1201962512 116.5192 39.90809
1201962807 116.48204 39.90785
1201962814 116.48131 39.90745
1201962814 116.48131 39.90745
1201963108 116.46057 39.91203
1201963108 116.46057 39.91203
1201963116 116.45962 39.91205
1201963410 116.45477 39.90404
1201963712 116.45749 39.89922
1201963719 116.45764 39.8992
1201965968 116.45827 39.8994
1201966010 116.45608 39.89938
1201966010 116.45608 39.89938
1201966270 116.45599 39.90541
1201966311 116.45512 39.90504
1201966571 116.45212 39.89402
1201966613 116.45208 39.89301
1201967174 116.41939 39.86998
1201967216 116.41659 39.86999
1201967476 116.38061 39.86983
1201967518 116.37504 39.86946
1201967777 116.33306 39.86679
1201967819 116.33099 39.86685
1201968079 116.31669 39.86681
1201968121 116.3093 39.8664
1201968381 116.26267 39.86455
1201968423 116.26236 39.86428
1201968423 116.26236 39.86428
1201968686 116.26851 39.86415
1201968906 116.28258 39.8647
1201968906 116.28258 39.8647
1201968988 116.28096 39.86569
1201969208 116.28068 39.87482
1201969290 116.28853 39.87721
1201969509 116.30761 39.88458
1201969591 116.30961 39.8856
1201969811 116.31495 39.8846
1201969893 116.31168 39.88288
1201970112 116.31104 39.88406
1201970194 116.31065 39.88506
1201970413 116.30639 39.88446
1201970495 116.30578 39.8861
1201970715 116.30572 39.88607
1201971017 116.30576 39.88606
1201971098 116.30578 39.88605
1201971318 116.30588 39.88603
1201971400 116.30588 39.88603
1201971620 116.30563 39.88402
1201971702 116.30101 39.88196
1201971922 116.30024 39.88127
1201972003 116.30572 39.88362
1201972223 116.31494 39.88971
1201972525 116.33455 39.89619
1201972607 116.34337 39.89499
1201972827 116.34619 39.89677
1201973128 116.35036 39.90391
1201973210 116.35062 39.90938
1201973512 116.3569 39.90959
1201973512 116.3569 39.90959
1201973732 116.35693 39.90469
1201973813 116.35688 39.90316
1201974033 116.3592 39.90659
1201974115 116.36029 39.90585
1201974335 116.3673 39.90614
1201974417 116.36906 39.9057
1201974417 116.36906 39.9057
1201974637 116.37552 39.90574
1201974938 116.39138 39.90614
1201975020 116.39366 39.90623
1201975322 116.40976 39.90532
1201975542 116.4116 39.90806
1201975623 116.41153 39.90842
1201975843 116.4114 39.90788
1201975925 116.41151 39.90711
1201976145 116.41259 39.89956
1201976227 116.41965 39.89922
1201976447 116.43537 39.89757
1201976447 116.43537 39.89757
1201976528 116.43832 39.88887
1201976748 116.44353 39.88036
1201976830 116.44348 39.88037
1201977050 116.43494 39.88312
1201977132 116.42834 39.88289
1201977353 116.4175 39.87973
1201977532 116.41471 39.87658
1201977738 116.40719 39.87177
1201977834 116.39482 39.87133
1201978039 116.37648 39.86958
1201978136 116.36009 39.86822
1201978437 116.32263 39.86689
1201978643 116.29524 39.86545
1201978739 116.28777 39.86513
1201978944 116.26397 39.8643
1201979041 116.24492 39.86196
1201979246 116.22341 39.84694
1201979342 116.22272 39.84654
1201979548 116.22075 39.84548
1201979644 116.21969 39.8451
1201979946 116.20528 39.84305
1201980151 116.20361 39.82259
1201980247 116.20142 39.81383
1201980453 116.18715 39.7972
1201980609 116.18409 39.79245
1201981290 116.18483 39.7911
1201981518 116.18378 39.79111
1201981591 116.18127 39.7912
1201981820 116.17982 39.79369
1201981893 116.17435 39.79408
1201982122 116.15798 39.80919
1201982195 116.15799 39.80919
1201982424 116.15764 39.8093
1201982496 116.15764 39.8093
1201982725 116.15764 39.8093
1201982798 116.15764 39.8093
1201983027 116.15764 39.8093
1201983099 116.15764 39.8093
1201983328 116.15764 39.8093
1201983401 116.15764 39.8093
1201983630 116.15764 39.8093
1201983703 116.15764 39.8093
1201983703 116.15764 39.8093
1201983932 116.15764 39.8093
1201984004 116.15764 39.8093
1201984233 116.15764 39.8093
1201984306 116.15764 39.8093
1201984535 116.15764 39.8093
1201984608 116.15764 39.8093
1201984837 116.15764 39.8093
1201984909 116.15764 39.80932
1201985138 116.15919 39.80862
1201985211 116.15934 39.80498
1201985440 116.14531 39.8023
1201985440 116.14531 39.8023
1201985513 116.14245 39.80065
1201988522 116.13818 39.78663
1201988533 116.13775 39.78549
1201988703 116.13899 39.78086
1201993957 116.13777 39.78534
1201993977 116.13891 39.78819
1201994259 116.1387 39.79347
1201994279 116.13933 39.79097
1201994561 116.13805 39.78067
1201994580 116.13728 39.78118
1201994862 116.16258 39.80019
1201994882 116.16568 39.80022
1201995183 116.19185 39.80795
1201995466 116.19293 39.80382
1201995485 116.19369 39.80342
1201995767 116.17992 39.79367
1201995787 116.17987 39.79368
1201996009 116.18416 39.79237
1201999103 116.18375 39.79111
1202034533 116.18412 39.79243
1202036033 116.1904 39.80583
1202037246 116.16332 39.80887
1202037432 116.18144 39.8068
1202037548 116.19272 39.80867
1202037734 116.20705 39.82522
1202037849 116.20568 39.84055
1202038035 116.23151 39.85168
1202038151 116.24783 39.86291
1202038337 116.27688 39.86183
1202038514 116.27657 39.85979
1202041608 116.28598 39.86456
1202042211 116.33056 39.87108
1202042319 116.3253 39.87162
1202042513 116.32063 39.87814
