UTS Latitude Longitude
1201959368 116.50253 40.00761
1201959669 116.50245 40.00764
1201959971 116.50251 40.00765
1201960273 116.50245 40.00756
1201960575 116.50245 40.0077
1201960876 116.50253 40.00764
1201961178 116.50251 40.00761
1201961480 116.50248 40.00758
1201961782 116.5025 40.00761
1201962083 116.50258 40.00763
1201962385 116.5025 40.00753
1201962687 116.50263 40.00767
1201962989 116.50256 40.00768
1201963291 116.50251 40.00755
1201963592 116.50258 40.00772
1201963894 116.50254 40.00765
1201964196 116.50247 40.00764
1201964498 116.50254 40.00765
1201964799 116.50255 40.00765
1201965101 116.50255 40.0076
1201965403 116.50254 40.00757
1201966006 116.50246 40.00757
1201966006 116.50246 40.00757
1201966610 116.50247 40.00765
1201966912 116.50257 40.00762
1201967214 116.5025 40.00759
1201967817 116.50253 40.00758
1201968119 116.50251 40.00765
1201968421 116.50251 40.00764
1201968722 116.50246 40.00766
1201969326 116.50248 40.00761
1201969628 116.50254 40.00761
1201969929 116.50251 40.00755
1201970533 116.50254 40.00758
1201970835 116.50252 40.00769
1201971136 116.50259 40.00764
1201971437 116.50249 40.00762
1201971739 116.50256 40.00767
1201972041 116.50251 40.00763
1201972343 116.5026 40.00764
1201972644 116.50254 40.00764
1201972946 116.50258 40.00766
1201973248 116.50249 40.00764
1201973550 116.50261 40.00771
1201973550 116.50261 40.00771
1201974153 116.5026 40.00773
1201974455 116.50262 40.0077
1201975058 116.50253 40.0077
1201975360 116.50252 40.00764
1201975662 116.50257 40.00768
1201975964 116.50255 40.00769
1201976266 116.50249 40.00764
1201976567 116.50254 40.00762
1201976869 116.50256 40.00766
1201977473 116.50255 40.00764
1201977774 116.50252 40.00767
1201978076 116.50249 40.00759
1201978378 116.50256 40.00762
1201978680 116.50252 40.00769
1201978982 116.50257 40.00758
1201979283 116.50251 40.00764
1201979585 116.50256 40.00763
1201979887 116.5025 40.00763
1201980189 116.5025 40.00759
1201980490 116.50253 40.00757
1201980792 116.50256 40.0076
1201981094 116.50244 40.00763
1201981396 116.50243 40.00768
1201981697 116.50251 40.00764
1201981999 116.50245 40.00771
1201982301 116.50251 40.00772
1201982603 116.50259 40.00771
1201982904 116.50247 40.00763
1201983206 116.50251 40.00766
1201983508 116.50254 40.00766
1201983810 116.50255 40.00769
1201984112 116.50253 40.00767
1201984413 116.50255 40.00764
1201984715 116.5026 40.00767
1201985017 116.50251 40.00761
1201985319 116.50255 40.00763
1201985620 116.50253 40.00766
1201985922 116.50246 40.00766
1201986224 116.50261 40.00765
1201986526 116.50255 40.00763
1201986828 116.50254 40.00765
1201987129 116.50254 40.00759
1201987431 116.50256 40.00761
1201987732 116.50253 40.00761
1201988034 116.50249 40.00768
1201988335 116.50249 40.0076
1201988335 116.50249 40.0076
1201988637 116.50257 40.00765
1201988939 116.50258 40.00766
1201989241 116.50251 40.00771
1201989542 116.50252 40.00764
1201989844 116.50255 40.00762
1201990146 116.50251 40.00765
1201990448 116.5025 40.00764
1201990749 116.5025 40.00761
1201991051 116.50257 40.00771
1201991353 116.50262 40.00765
1201991655 116.5026 40.00764
1201991957 116.50254 40.00763
1201992258 116.50256 40.00768
1201992560 116.50256 40.00757
1201992862 116.50258 40.00768
1201993164 116.50262 40.00777
1201993465 116.50254 40.00762
1201993767 116.50258 40.00767
1201994069 116.50255 40.00768
1201994371 116.50253 40.00765
1201994673 116.50254 40.00764
1201995276 116.50259 40.00767
1201995578 116.50256 40.00765
1201995880 116.50256 40.00773
1201995880 116.50256 40.00773
1201996181 116.5026 40.00768
1201996483 116.50254 40.00763
1201996785 116.50253 40.00761
1201997087 116.50251 40.00762
1201997388 116.50254 40.00766
1201997690 116.50256 40.00761
1201997992 116.50251 40.00765
1201998294 116.50249 40.00758
1201998595 116.50251 40.00764
1201998897 116.50254 40.00768
1201999199 116.50243 40.00757
1201999501 116.50252 40.00762
1201999803 116.50251 40.00764
1202000104 116.50248 40.00767
1202000406 116.50249 40.00763
1202000708 116.50258 40.00765
1202001010 116.50251 40.00758
1202001311 116.50255 40.00763
1202001613 116.50255 40.00759
1202001915 116.5025 40.00759
1202002217 116.5026 40.00761
1202002519 116.50258 40.00762
1202002820 116.50257 40.00761
1202003122 116.50259 40.00769
1202003424 116.50256 40.00757
1202003725 116.50252 40.00762
1202004027 116.50257 40.00766
1202006385 116.50256 40.00766
1202006687 116.50257 40.0077
1202006988 116.50247 40.00759
1202007289 116.50252 40.00765
1202007591 116.50253 40.00763
1202007893 116.50257 40.00765
1202008195 116.50251 40.00764
1202008496 116.50253 40.00764
1202008798 116.50251 40.00759
1202009100 116.50259 40.00763
1202009402 116.50257 40.00769
1202010005 116.5026 40.00761
1202010307 116.50252 40.00766
1202010609 116.50248 40.00762
1202011212 116.50247 40.0076
1202011514 116.50256 40.00762
1202011816 116.50243 40.00761
1202012118 116.5025 40.00763
1202012118 116.5025 40.00763
1202012118 116.5025 40.00763
1202012118 116.64333 19.53646
1202012118 116.5025 40.00763
1202012118 116.5025 40.00763
1202012118 116.5025 40.00763
1202012118 116.64333 19.53646
1202012721 116.5026 40.00769
1202013023 116.5025 40.00762
1202013626 116.50259 40.00766
1202013928 116.50249 40.00761
1202014230 116.50251 40.00765
1202014532 116.50253 40.00768
1202014833 116.5025 40.0076
1202015135 116.50249 40.0076
1202015437 116.50248 40.00758
1202015739 116.5025 40.00761
1202016041 116.50248 40.0076
1202016342 116.5025 40.00762
1202016644 116.50249 40.00769
1202016946 116.50258 40.00764
1202017248 116.50249 40.00762
1202017549 116.50252 40.00766
1202018455 116.50249 40.00767
1202018756 116.50253 40.0077
1202019058 116.50248 40.00766
1202019360 116.50254 40.00764
1202019662 116.50255 40.00765
1202019662 116.50255 40.00765
1202019964 116.50248 40.00768
1202020265 116.50253 40.00767
1202020567 116.5025 40.00763
1202020869 116.50249 40.00762
1202021171 116.5025 40.00768
1202021472 116.50249 40.0077
1202021774 116.50247 40.00765
1202022076 116.50253 40.00766
1202022378 116.50248 40.00766
1202022679 116.50251 40.00774
1202023283 116.50243 40.00767
1202023585 116.50254 40.00769
1202024489 116.50245 40.00775
1202024791 116.50262 40.00768
1202025093 116.50262 40.00769
1202025394 116.50254 40.00764
1202025696 116.50252 40.00766
1202025998 116.50255 40.00765
1202026601 116.50256 40.00763
1202026903 116.50258 40.00762
1202027808 116.50245 40.00764
1202028110 116.50254 40.00763
1202028412 116.50258 40.00766
1202028714 116.50249 40.00765
1202029016 116.50249 40.00766
1202029317 116.5025 40.00762
1202029619 116.50251 40.00761
1202029921 116.50252 40.00761
1202030223 116.50265 40.00759
1202031128 116.50261 40.00758
1202031732 116.50258 40.00767
1202032033 116.50251 40.00762
1202032335 116.5025 40.00762
1202032939 116.50246 40.00764
1202033240 116.50255 40.00762
1202033542 116.50253 40.00764
1202033844 116.50251 40.00767
1202034146 116.50249 40.00764
1202034447 116.50256 40.0076
1202034447 116.50256 40.0076
1202034749 116.50256 40.00768
1202035051 116.5025 40.00758
1202035353 116.50253 40.00767
1202035654 116.50259 40.00772
1202035956 116.50254 40.00766
1202036258 116.50248 40.00764
1202036560 116.50256 40.00766
1202036862 116.50256 40.00768
1202037163 116.50253 40.00767
1202037465 116.50251 40.00761
1202037767 116.50261 40.00763
1202038069 116.50252 40.00759
1202038370 116.50257 40.00763
1202038672 116.50257 40.0077
1202039276 116.50252 40.00762
1202039577 116.50251 40.00763
1202039879 116.50253 40.00768
1202040181 116.50253 40.00771
1202040482 116.50251 40.0077
1202041085 116.50251 40.00769
1202041387 116.50252 40.00763
1202041689 116.50252 40.00763
1202041991 116.50249 40.00761
1202041991 116.50249 40.00761
1202042292 116.50248 40.00767
1202042594 116.50249 40.00769
1202042896 116.50255 40.00765
1202043198 116.50254 40.00768
1202043499 116.50254 40.00767
1202043801 116.50254 40.00764
1202044103 116.5025 40.00764
1202044405 116.50249 40.00757
1202044707 116.50246 40.00758
1202045008 116.50245 40.0077
1202045310 116.50253 40.00752
1202045612 116.50249 40.00762
1202045914 116.50253 40.00767
1202046388 116.49666 40.00201
1202046517 116.48313 39.989
1202046819 116.48169 39.97975
1202046991 116.48234 39.97889
1202047120 116.48349 39.98621
1202047422 116.51614 40.01606
1202047595 116.56039 40.03214
1202047723 116.57905 40.04685
1202048025 116.58668 40.077
1202048198 116.58673 40.07867
1202048327 116.58097 40.07779
1202048628 116.5781 40.05993
1202048801 116.55373 40.06312
1202048930 116.54959 40.06423
1202049232 116.5281 40.04199
1202049404 116.51653 40.02326
1202049533 116.50624 40.01026
1202049533 116.50624 40.01026
1202049835 116.47713 39.98355
1202050008 116.47697 39.97421
1202050143 116.4771 39.97432
1202050438 116.47689 39.9745
1202050611 116.47698 39.97456
1202050740 116.47696 39.97429
1202051042 116.47696 39.97441
1202051214 116.47484 39.97226
1202051343 116.46911 39.96703
1202051645 116.48969 39.94154
1202051818 116.48643 39.93558
1202051818 116.48643 39.93558
1202051947 116.48527 39.93253
1202052421 116.45648 39.93302
1202052566 116.45003 39.93242
1202052852 116.44414 39.92182
1202053024 116.44412 39.91422
1202053153 116.44432 39.90744
1202053455 116.45099 39.90522
1202053628 116.45523 39.89857
1202053757 116.45954 39.89941
1202054485 116.47172 39.89973
1202054658 116.47173 39.90028
1202055088 116.47176 39.90161
1202055261 116.47173 39.90271
1202055692 116.48318 39.8924
1202055864 116.4834 39.88331
1202056295 116.47125 39.88254
1202056468 116.46641 39.88307
1202056596 116.46175 39.88308
1202057071 116.45549 39.8829
1202057071 116.45549 39.8829
1202057200 116.46578 39.88305
1202057501 116.47151 39.89102
1202057674 116.47146 39.89184
1202057803 116.46768 39.89209
1202058105 116.45648 39.89926
1202058406 116.45807 39.89928
1202058895 116.45814 39.89947
1202059196 116.45803 39.89937
1202059497 116.46756 39.89932
1202059799 116.45859 39.89939
1202059972 116.45618 39.90503
1202059972 116.45618 39.90503
1202060101 116.4578 39.90668
1202060402 116.46034 39.90681
1202060575 116.46592 39.90374
1202060704 116.45671 39.90383
1202061006 116.44769 39.90739
1202061178 116.44424 39.9078
1202061307 116.44435 39.90806
1202061609 116.44418 39.90807
1202061782 116.44423 39.91337
1202061911 116.44407 39.91917
1202062212 116.44412 39.92032
1202062385 116.44416 39.92111
1202062514 116.43506 39.92271
1202062816 116.42784 39.9334
1202062988 116.42446 39.94842
1202063117 116.40891 39.94795
1202063419 116.40158 39.95697
1202063592 116.39919 39.95801
1202063721 116.39753 39.96122
1202064022 116.39377 39.95578
1202064195 116.38862 39.96299
1202064324 116.38815 39.97468
1202064625 116.40302 39.98705
1202064927 116.46012 39.97191
1202065229 116.50423 40.00683
1202065402 116.55009 40.02797
1202065530 116.57779 40.04576
1202065832 116.58673 40.07772
1202066005 116.58536 40.0799
1202066134 116.58029 40.0761
1202066435 116.56959 40.06347
1202066608 116.56386 40.06302
1202066737 116.56408 40.06239
1202067039 116.56323 40.06605
1202067211 116.56366 40.07021
1202067340 116.56666 40.07059
1202067642 116.56491 40.07142
1202067815 116.5649 40.07145
1202067944 116.56489 40.07145
1202068245 116.5649 40.07143
1202068418 116.56489 40.07142
1202068547 116.56488 40.07143
1202068849 116.56489 40.07141
1202069021 116.5649 40.07142
1202069150 116.5649 40.07143
1202069452 116.56489 40.07145
1202069625 116.5649 40.07145
1202069754 116.56493 40.07142
1202070055 116.56489 40.07147
1202070228 116.56489 40.07149
1202070357 116.5649 40.07145
1202070659 116.56494 40.07145
1202070831 116.5649 40.07145
1202070960 116.56491 40.07147
1202071262 116.56489 40.07143
1202071435 116.56491 40.07143
1202071564 116.56491 40.07143
1202071564 116.56491 40.07143
1202071865 116.5649 40.07145
1202072038 116.56489 40.07144
1202072167 116.56489 40.07144
1202072469 116.56492 40.07145
1202072641 116.56491 40.07144
1202072770 116.56491 40.07145
1202073072 116.56489 40.07144
1202073245 116.56488 40.07147
1202073374 116.56489 40.07143
1202073675 116.5649 40.07143
1202073848 116.56489 40.07143
1202073977 116.56488 40.07142
1202074451 116.57484 40.06295
1202074580 116.57785 40.06267
1202074882 116.58075 40.06241
1202075055 116.58281 40.06052
1202075183 116.5826 40.06267
1202075485 116.58241 40.06349
1202075657 116.58238 40.06414
1202075786 116.58216 40.06555
1202076087 116.58179 40.06775
1202076260 116.58151 40.06913
1202076389 116.58139 40.07031
1202076691 116.5814 40.07025
1202076863 116.58134 40.07028
1202076992 116.58139 40.0703
1202077294 116.581 40.07237
1202077467 116.58101 40.07238
1202077596 116.58052 40.07562
1202077897 116.58047 40.07564
1202078070 116.58056 40.07562
1202078199 116.58049 40.07564
1202078673 116.58182 40.07623
1202078802 116.58197 40.07472
1202079104 116.58452 40.07669
1202079104 116.58452 40.07669
1202079277 116.58455 40.07673
1202079707 116.58448 40.07905
1202080009 116.56892 40.03673
1202080311 116.4964 39.99996
1202080483 116.46109 39.96811
1202080612 116.43724 39.94826
1202080914 116.37163 39.94754
1202081087 116.34926 39.94185
1202081216 116.3341 39.93708
1202081517 116.30399 39.92679
1202081690 116.28528 39.92292
1202081819 116.27878 39.92266
1202082121 116.27812 39.91157
1202082293 116.27811 39.9089
1202082293 116.27811 39.9089
1202082422 116.28782 39.90893
1202082724 116.28911 39.90679
1202082897 116.30356 39.90471
1202083025 116.30456 39.9078
1202083327 116.30459 39.90781
1202083500 116.30457 39.90784
1202083629 116.30421 39.92276
1202083930 116.31983 39.93434
1202084103 116.31849 39.94657
1202084232 116.32642 39.95074
1202084534 116.34219 39.93848
1202084706 116.3315 39.93715
1202084835 116.32367 39.93745
1202085137 116.36204 39.94622
1202085310 116.39807 39.94762
1202085439 116.41044 39.94321
1202085740 116.40774 39.93794
1202085913 116.41028 39.93946
1202086042 116.42238 39.93958
1202086344 116.42876 39.9228
1202086516 116.43461 39.91865
1202086645 116.43483 39.91093
1202086645 116.43483 39.91093
1202086947 116.40268 39.90673
1202087120 116.4017 39.914
1202087249 116.40178 39.914
1202087550 116.40502 39.91231
1202087723 116.39644 39.90655
1202087852 116.37761 39.90597
1202088154 116.37419 39.9131
1202088326 116.38422 39.92087
1202088455 116.39628 39.92207
1202088757 116.42901 39.92289
1202088930 116.43068 39.93957
1202089059 116.44351 39.93992
1202089360 116.41392 39.93233
1202089533 116.39993 39.93205
1202089662 116.38672 39.93211
1202089964 116.36964 39.92333
1202090136 116.36695 39.92944
1202090265 116.37758 39.93167
1202090567 116.40001 39.92304
1202091170 116.40689 39.89972
1202091343 116.41815 39.90318
1202091472 116.42197 39.90472
1202091773 116.45308 39.90668
1202091946 116.45869 39.89947
1202092075 116.47169 39.89961
1202092376 116.44344 39.90725
1202092549 116.42148 39.90711
1202092677 116.40462 39.9068
1202092979 116.35929 39.90597
1202093152 116.36231 39.90139
1202093281 116.35798 39.89818
1202093582 116.31652 39.89554
1202093755 116.31875 39.896
1202093884 116.31626 39.89555
1202094186 116.31667 39.89546
1202094186 116.31667 39.89546
1202094358 116.31663 39.89546
1202094487 116.31666 39.89542
1202094789 116.34243 39.89224
1202094962 116.35009 39.86698
1202095091 116.37895 39.86956
1202095392 116.38667 39.86975
1202095565 116.41006 39.87027
1202095694 116.41478 39.87933
1202095996 116.41889 39.90341
1202096168 116.41295 39.89986
1202096297 116.40599 39.89948
1202096599 116.41467 39.8785
1202096772 116.41571 39.8585
1202096901 116.41433 39.85614
1202097202 116.41428 39.85611
1202097375 116.4143 39.85618
1202097375 116.4143 39.85618
1202097504 116.41431 39.85611
1202097806 116.40774 39.8607
1202097978 116.41175 39.87186
1202098107 116.41471 39.88169
1202098409 116.40537 39.9043
1202098582 116.405 39.91339
1202098711 116.4027 39.91311
1202099012 116.40272 39.91313
1202099185 116.40265 39.9131
1202099314 116.40286 39.91314
1202099615 116.40277 39.91309
1202099788 116.4027 39.91305
1202099788 116.4027 39.91305
1202099917 116.40275 39.91306
1202100219 116.40271 39.91313
1202100392 116.40272 39.91312
1202100520 116.40267 39.91318
1202100822 116.40275 39.9132
1202100995 116.40278 39.91313
1202101124 116.40267 39.91319
1202101425 116.40259 39.91317
1202101598 116.40287 39.91313
1202101727 116.40288 39.91299
1202101727 116.40288 39.91299
1202102029 116.40269 39.91311
1202102201 116.40275 39.91313
1202102330 116.40269 39.91309
1202102632 116.40296 39.91306
1202102805 116.40271 39.91299
1202102934 116.40318 39.91293
1202103235 116.40286 39.91296
1202103408 116.40278 39.9131
1202103537 116.40282 39.91304
1202103839 116.40278 39.91301
1202104140 116.40282 39.91308
1202104442 116.40272 39.91311
1202104615 116.40257 39.91321
1202104744 116.40264 39.91315
1202105045 116.40258 39.91318
1202105218 116.40259 39.91315
1202105347 116.40251 39.9132
1202105649 116.40271 39.91322
1202105821 116.40275 39.91322
1202105950 116.40265 39.9132
1202106252 116.40269 39.91333
1202106425 116.40268 39.91322
1202106554 116.40258 39.9132
1202106855 116.40276 39.91322
1202107028 116.40271 39.9132
1202107157 116.40271 39.91321
1202107459 116.40269 39.91333
1202107631 116.4027 39.91341
1202108062 116.40266 39.91325
1202108235 116.40266 39.91327
1202108665 116.40266 39.91327
1202108837 116.40278 39.9133
1202108966 116.40267 39.91335
1202109267 116.40276 39.91331
1202109267 116.40276 39.91331
1202109440 116.40267 39.91335
1202109569 116.40274 39.91331
1202109871 116.40284 39.9132
1202110044 116.40271 39.91328
1202110172 116.40264 39.91328
1202110474 116.40279 39.91328
1202110647 116.40293 39.91332
1202110776 116.40283 39.91311
1202111077 116.40271 39.91318
1202111624 116.40283 39.91296
1202111926 116.41932 39.9142
1202112221 116.42842 39.91405
1202112227 116.42845 39.91351
1202112529 116.46914 39.90365
1202112824 116.47175 39.90234
1202112831 116.47174 39.90234
1202113132 116.4718 39.90656
1202113428 116.48327 39.91034
1202114339 116.47868 39.90712
1202114634 116.47205 39.90723
1202114641 116.47204 39.90724
1202114942 116.47202 39.91931
1202115238 116.47572 39.93234
1202115244 116.47652 39.93234
1202115545 116.47614 39.96173
1202115841 116.49964 40.00277
1202115847 116.50012 40.0032
1202116149 116.57026 40.03783
1202116444 116.55511 40.05483
1202116450 116.55523 40.05516
1202116752 116.56189 40.07006
1202117047 116.55231 40.07681
1202117054 116.55233 40.07677
1202117355 116.55163 40.07691
1202117657 116.5519 40.07696
1202118325 116.55187 40.07687
1202118627 116.55185 40.0769
1202118928 116.55195 40.0769
1202119230 116.55191 40.07687
1202119532 116.55188 40.07695
1202119834 116.55197 40.07692
1202120136 116.55193 40.07689
1202120437 116.5519 40.07693
1202120739 116.55189 40.07696
1202121041 116.55184 40.07691
1202121343 116.55188 40.07688
1202121946 116.55186 40.07672
1202122248 116.55189 40.07691
1202122550 116.5518 40.07682
1202122852 116.55196 40.07706
1202123153 116.55189 40.0769
1202123455 116.55189 40.07692
1202123757 116.55187 40.07687
1202124059 116.55193 40.07689
1202124059 116.55193 40.07689
1202124360 116.55193 40.07688
1202124662 116.55188 40.07687
1202124964 116.55188 40.07689
1202125266 116.55187 40.0769
1202125567 116.55188 40.07689
1202125869 116.5519 40.07691
1202126171 116.55186 40.07688
1202126473 116.55189 40.07688
1202126774 116.5519 40.0769
1202127076 116.55189 40.0769
1202127378 116.55193 40.0769
1202127680 116.55192 40.07686
1202127982 116.55188 40.07689
1202128283 116.55192 40.07688
1202128585 116.55193 40.07688
1202128887 116.55192 40.07691
1202129189 116.55182 40.07691
1202129490 116.55186 40.07693
1202129792 116.55186 40.07687
1202130094 116.55188 40.07685
1202130396 116.55191 40.07687
1202130698 116.55187 40.07687
1202130999 116.5519 40.07686
1202131301 116.55175 40.07694
1202131603 116.55188 40.07689
1202131603 116.55188 40.07689
1202131905 116.55184 40.07688
1202132206 116.55187 40.077
1202132508 116.55172 40.07695
1202132810 116.55183 40.07691
1202133112 116.55192 40.07701
1202133413 116.55189 40.07694
1202134016 116.55179 40.07695
1202134318 116.55182 40.07697
1202134619 116.55191 40.07695
1202134910 116.31556 39.88315
1202134910 116.31556 39.88315
1202135223 116.55183 40.07686
1202135525 116.55187 40.07692
1202135827 116.55188 40.07692
1202136128 116.55188 40.07689
1202136430 116.55187 40.07687
1202136732 116.5519 40.0769
1202137034 116.55185 40.07682
1202137335 116.55184 40.07679
1202137637 116.55191 40.0769
1202137939 116.55186 40.07691
1202138241 116.55198 40.07698
1202138542 116.55186 40.07693
1202138844 116.55185 40.07692
1202139146 116.55199 40.07692
1202139448 116.55191 40.07692
1202139749 116.5519 40.07684
1202140051 116.55191 40.07692
1202140353 116.55187 40.07695
1202140655 116.55191 40.07693
1202140957 116.55189 40.07692
1202141258 116.55188 40.0769
1202141560 116.55192 40.07683
1202141862 116.55193 40.07686
1202142164 116.55191 40.07684
1202142465 116.55186 40.07694
1202143371 116.55192 40.07691
1202143673 116.55191 40.07692
1202143974 116.55195 40.07685
1202144276 116.55194 40.07683
1202144578 116.55196 40.07695
1202144880 116.55191 40.07692
1202145181 116.55192 40.07689
1202145483 116.55193 40.0769
1202145785 116.55195 40.07691
1202146087 116.55184 40.0769
1202146388 116.55181 40.07683
1202146388 116.55181 40.07683
1202146690 116.55187 40.07692
1202146992 116.55187 40.07689
1202147294 116.55186 40.07689
1202147595 116.5519 40.07691
1202147897 116.55189 40.07692
1202148199 116.55189 40.07692
1202148803 116.55193 40.07692
1202148803 116.55193 40.07692
1202149104 116.55186 40.07691
1202149406 116.55187 40.07691
1202149708 116.5519 40.07693
1202150010 116.55188 40.07687
1202150311 116.55192 40.07689
1202150914 116.55193 40.07695
1202151216 116.55189 40.07694
1202151517 116.55192 40.07692
1202151819 116.55191 40.0769
1202152121 116.55189 40.07696
1202152423 116.55191 40.07692
1202152725 116.55187 40.07696
1202153026 116.55189 40.07691
1202153328 116.55185 40.07692
1202153630 116.5519 40.07689
1202153932 116.55192 40.0769
1202154233 116.55183 40.0769
1202154535 116.55191 40.07694
1202154837 116.55195 40.07692
1202155139 116.55192 40.07695
1202155440 116.55192 40.07697
1202155742 116.55188 40.07697
1202156044 116.55194 40.07693
1202156346 116.5519 40.07696
1202156648 116.5519 40.0769
1202156949 116.55194 40.0769
1202157251 116.55186 40.07692
1202157553 116.55191 40.07691
1202157855 116.55191 40.07691
1202158156 116.55189 40.07692
1202158458 116.55192 40.07691
1202158760 116.55192 40.07698
1202159062 116.55192 40.07692
