UTS Latitude Longitude
1201959298 116.30351 39.85679
1201959428 116.29374 39.85681
1201959600 116.28205 39.8542
1201959730 116.28807 39.85052
1201959902 116.28791 39.85161
1201960204 116.30536 39.86591
1201960204 116.30536 39.86591
1201960334 116.30531 39.87663
1201960504 116.30433 39.89081
1201960806 116.33481 39.89588
1201960936 116.33209 39.89641
1201961108 116.32334 39.89609
1201961238 116.32213 39.89201
1201961410 116.32405 39.89158
1201961711 116.31558 39.89147
1201961842 116.31498 39.89204
1201962013 116.31092 39.88628
1201962143 116.30621 39.88444
1201962315 116.30708 39.8849
1201962445 116.30456 39.88132
1201962617 116.30156 39.87902
1201962747 116.30143 39.87938
1201962919 116.3011 39.88053
1201963049 116.30405 39.88061
1201963220 116.3044 39.86753
1201963351 116.30609 39.86229
1201964078 116.29613 39.85662
1201964380 116.27925 39.85013
1201964432 116.27762 39.85145
1201964682 116.27651 39.84526
1201964734 116.27818 39.84586
1201964984 116.28302 39.85802
1201965035 116.28765 39.85806
1201965285 116.28094 39.86458
1201965337 116.27637 39.86723
1201965638 116.28861 39.87722
1201965940 116.31232 39.88676
1201966190 116.33811 39.88831
1201966242 116.34219 39.88639
1201966492 116.34383 39.87624
1201966544 116.34839 39.87645
1201966794 116.34379 39.87627
1201966846 116.34281 39.87277
1201967397 116.30449 39.88367
1201967449 116.30429 39.89219
1201967699 116.31591 39.89595
1201967751 116.31068 39.89602
1201967751 116.31068 39.89602
1201968001 116.30391 39.89036
1201968053 116.30391 39.89037
1201968303 116.30452 39.88035
1201968355 116.30499 39.87626
1201968604 116.30644 39.85682
1201968656 116.30445 39.85675
1201968906 116.28795 39.85754
1201968906 116.28795 39.85754
1201968958 116.28791 39.85779
1201969208 116.29409 39.8577
1201969260 116.29492 39.8572
1201969510 116.27994 39.85294
1201969562 116.28002 39.85051
1201969864 116.27553 39.86811
1201970113 116.26339 39.89583
1201970165 116.25063 39.89578
1201970415 116.19449 39.88789
1201970467 116.18214 39.88926
