UTS Latitude Longitude
1201959438 116.41202 39.98773
1201960038 116.40145 39.98687
1201960337 116.40961 39.98697
1201960638 116.40972 39.98703
1201960938 116.41099 39.98579
1201961237 116.42551 39.99366
1201961544 116.411 39.99747
1201961783 116.40641 39.99946
1201962138 116.40639 39.99966
1201962437 116.40621 39.99931
1201962736 116.40644 39.99971
1201963037 116.40631 39.99948
1201963337 116.40547 39.99741
1201963637 116.37714 39.98655
1201963937 116.35518 39.96649
1201964237 116.3031 39.95515
1201964537 116.30463 39.91353
1201964837 116.30631 39.8957
1201965437 116.31407 39.89591
1201965737 116.30605 39.90677
1201966037 116.30281 39.91451
1201966273 116.29014 39.91722
1201966637 116.29489 39.92254
1201966937 116.30454 39.93058
1201967236 116.30458 39.93845
1201967536 116.30457 39.93837
1201967836 116.31702 39.93764
1201968136 116.34576 39.94074
1201968436 116.33558 39.94708
1201969036 116.32875 39.96237
1201969336 116.33553 39.96594
1201969637 116.34661 39.95697
1201969937 116.34271 39.95641
1201970237 116.34074 39.95682
1201970536 116.33467 39.96267
1201970837 116.34321 39.96617
1201971437 116.331 39.97506
1201971736 116.32845 39.97541
1201972037 116.31393 39.97918
1201972582 116.34629 39.98534
1201972937 116.35534 39.98528
1201973537 116.37455 39.99637
1201973836 116.38188 39.97564
1201973836 116.38188 39.97564
1201974136 116.38905 39.95128
1201974737 116.41953 39.94085
1201974974 116.41086 39.93963
1201975336 116.40633 39.95545
1201975637 116.40917 39.94812
1201975937 116.40147 39.95714
1201976237 116.39933 39.96022
1201976537 116.39079 39.96422
1201976836 116.38047 39.96916
1201977437 116.37556 39.97456
1201977737 116.37064 39.99144
1201978037 116.36644 39.99691
1201978335 116.36033 40.00296
1201978636 116.37417 39.99654
1201978936 116.37292 39.99304
1201979235 116.37408 39.99513
1201979536 116.39352 40.00812
1201979536 116.39352 40.00812
1201979835 116.39839 40.00076
1201980135 116.40287 39.99728
1201980436 116.40304 39.99747
1201980735 116.40509 39.98671
1201981035 116.41524 39.98711
1201981636 116.41459 39.98194
1201981936 116.40886 39.97859
1201982236 116.41823 39.9786
1201982536 116.42858 39.98751
1201982536 116.42858 39.98751
1201982835 116.44522 39.98223
1201983136 116.44695 39.99542
1201983436 116.45893 39.98766
1201983735 116.45953 39.9761
1201984036 116.47005 39.9876
1201984636 116.45372 40.01932
1201984935 116.44465 40.01931
1201985236 116.4446 40.01926
1201985536 116.44217 40.03093
1201985814 116.44218 40.03093
1201986436 116.44576 40.01962
1201986735 116.46122 40.01103
1201987036 116.47156 39.99443
1201987336 116.46595 39.9723
1201987636 116.42735 39.94256
1201987936 116.42027 39.93506
1201988235 116.41331 39.93033
1201988535 116.41069 39.93095
1201988835 116.42584 39.93101
1201989135 116.4115 39.9157
1201989436 116.40486 39.91739
1201989735 116.40272 39.93297
1201990035 116.40192 39.95247
1201990335 116.74518 39.81956
1201990636 116.0234 39.92013
1201990936 116.29604 39.9181
1201991236 116.40178 39.93942
1201991236 116.40178 39.93942
1201991537 116.3996 39.93928
1201991836 116.30106 39.93005
1201992137 116.30106 39.93005
1201992436 116.41237 39.95294
1201992736 116.40333 39.95697
1201993036 116.34889 39.94059
1201993335 116.337 39.93754
1201993636 116.32444 39.93712
1201993936 116.34292 39.94724
1201994235 116.35468 39.9568
1201994536 116.35942 39.95566
1201995082 116.37232 39.96665
1201995435 116.39718 39.96718
1201995735 116.41847 39.9677
1201996035 116.44108 39.97099
1201996635 116.41521 39.96796
1201996935 116.35017 39.96659
1201997234 116.3497 39.93055
1201997534 116.34301 39.91254
1201998135 116.33428 39.89644
1201998435 116.33632 39.89769
