UTS Latitude Longitude
1201959613 116.40057 39.83083
1201959913 116.44116 39.83074
1201959913 116.44116 39.83074
1201960213 116.43995 39.84711
1201960213 116.43995 39.84711
1201960513 116.43248 39.85882
1201960813 116.42871 39.86435
1201961113 116.43225 39.86203
1201961413 116.443 39.85782
1201962013 116.44312 39.8578
1201962313 116.44318 39.85789
1201962613 116.44313 39.85786
1201962913 116.44312 39.85786
1201963213 116.45193 39.86397
1201963513 116.45509 39.88208
1201963813 116.45582 39.91921
1201964113 116.46094 39.92334
1201964413 116.45965 39.92619
1201964713 116.4608 39.92339
1201965013 116.44755 39.92212
1201965312 116.44709 39.91977
1201965612 116.44711 39.91972
1201965912 116.44711 39.91978
1201966212 116.44706 39.91968
1201966512 116.44709 39.91978
1201966812 116.44715 39.91979
1201967112 116.44713 39.91984
1201967412 116.44717 39.91981
1201968012 116.44712 39.91986
1201968312 116.44709 39.91995
1201968612 116.4471 39.91984
1201968912 116.44712 39.9197
1201969212 116.45446 39.91813
1201969512 116.46226 39.92192
1201969812 116.4946 39.92177
1201970112 116.49056 39.92702
1201970412 116.49071 39.92662
1201971012 116.49067 39.92667
1201971312 116.49056 39.92668
1201971612 116.49062 39.92687
1201971912 116.49058 39.92662
1201972212 116.49057 39.9266
1201972512 116.49057 39.92663
1201972812 116.49056 39.9267
1201973112 116.49052 39.9267
1201974312 116.49086 39.92674
1201974912 116.47741 39.92174
1201975212 116.46429 39.92197
1201975512 116.44988 39.92213
1201975812 116.44701 39.91981
1201976112 116.44695 39.9198
1201976412 116.44698 39.91968
1201976712 116.44695 39.91984
1201977012 116.44694 39.91978
1201977912 116.44691 39.91986
1201978212 116.44744 39.91973
1201978512 116.44424 39.91967
1201978812 116.4442 39.92081
1201979112 116.43306 39.92294
1201979412 116.42638 39.9231
1201979712 116.42017 39.91741
1201980012 116.42048 39.91279
1201980312 116.42062 39.90941
1201980612 116.41753 39.907
1201980912 116.41286 39.90833
1201981211 116.41164 39.91366
1201981511 116.41779 39.92295
1201981811 116.42617 39.92303
1201982111 116.42869 39.92376
1201982411 116.4276 39.94273
1201982711 116.45038 39.95469
1201983014 116.45202 39.95355
1201983311 116.45523 39.94952
1201983611 116.45539 39.93709
1201983911 116.45535 39.92074
1201984511 116.45539 39.90482
1201984811 116.45533 39.89914
1201985111 116.45005 39.88371
1201985411 116.4399 39.87805
1201985711 116.43578 39.86937
1201986011 116.43327 39.87417
1201986311 116.43281 39.86687
1201986311 116.43281 39.86687
1201986911 116.44313 39.85788
1201987211 116.44319 39.85794
1201987511 116.44306 39.85798
1201987811 116.44311 39.85792
1201988111 116.44313 39.85794
1201988411 116.4433 39.85796
1201988711 116.4551 39.86895
1201989011 116.45562 39.89912
1201989311 116.45554 39.91928
1201990211 116.45525 39.94186
1201990511 116.45519 39.9312
1201990811 116.44695 39.91993
1201991411 116.44702 39.91987
1201991711 116.44717 39.92007
1201992011 116.44708 39.91992
1201992311 116.44703 39.91982
1201992611 116.44704 39.91979
1201992911 116.44704 39.91976
1201993081 116.447 39.91975
1201993211 116.45157 39.91841
1201993811 116.44771 39.86101
1201994411 116.44309 39.85785
1201995011 116.44305 39.85784
1201995311 116.44309 39.8579
1201996211 116.44312 39.85788
1201996511 116.44323 39.8579
1201996811 116.44311 39.85793
1201997411 116.44311 39.85787
1201997711 116.44314 39.85786
1201998310 116.44308 39.85784
1201998910 116.44597 39.85935
1201999210 116.45171 39.86528
1201999510 116.45173 39.8653
1201999810 116.45173 39.86527
1202000110 116.45175 39.86527
1202000410 116.45177 39.86527
1202000710 116.45174 39.86529
1202001010 116.45176 39.86525
1202001310 116.4517 39.86529
1202001610 116.45173 39.86533
1202001910 116.45179 39.86521
1202002210 116.45179 39.86521
1202002510 116.45172 39.86522
1202002810 116.4518 39.86525
1202003110 116.45175 39.86525
1202003410 116.45173 39.86529
1202003710 116.45174 39.86526
1202003710 116.45174 39.86526
1202004010 116.45176 39.86526
1202004910 116.45165 39.86531
1202006206 116.4517 39.86526
1202006410 116.45165 39.86527
1202006710 116.45173 39.86536
1202007010 116.45171 39.8653
1202007034 116.45171 39.86532
1202007310 116.44244 39.85804
1202007610 116.45043 39.86306
1202007910 116.45556 39.90212
1202008210 116.44664 39.92017
1202008510 116.44708 39.91962
1202008810 116.4471 39.91958
1202009110 116.44681 39.91952
1202009410 116.44713 39.91959
1202009710 116.44721 39.91962
1202010010 116.44712 39.91959
1202010610 116.44716 39.9197
1202011210 116.447 39.91965
1202012410 116.44704 39.91965
1202012410 116.44704 39.91965
1202012710 116.44723 39.9195
1202013010 116.44725 39.91967
1202013310 116.44722 39.9196
1202013610 116.44713 39.91966
1202013910 116.44703 39.91962
1202014210 116.44702 39.91961
1202014510 116.44684 39.9198
1202014809 116.44659 39.91963
1202015109 116.44732 39.91956
1202015409 116.44717 39.91951
1202015709 116.44709 39.91963
1202016009 116.44695 39.91971
1202016309 116.44694 39.91972
1202016609 116.44697 39.91969
1202016909 116.44701 39.9197
1202017209 116.44688 39.91973
1202017509 116.44694 39.91974
1202017809 116.44704 39.91967
1202018109 116.44706 39.91959
1202018409 116.44708 39.91954
1202018709 116.44704 39.91962
1202019309 116.44694 39.91969
1202019609 116.44695 39.91971
1202019909 116.44712 39.91966
1202020209 116.44709 39.91963
1202020509 116.44695 39.91973
1202020809 116.44703 39.9197
1202021109 116.44711 39.91968
1202021109 116.44711 39.91968
1202021409 116.447 39.91987
1202021709 116.44734 39.91966
1202022009 116.44669 39.91987
1202022309 116.44678 39.91986
1202022609 116.44679 39.91967
1202023509 116.44691 39.91951
1202023809 116.44696 39.91959
1202024109 116.44695 39.91963
1202024409 116.44699 39.91963
1202024709 116.44714 39.91949
1202025009 116.44717 39.91952
1202025309 116.44711 39.91958
1202025909 116.44708 39.9196
1202026209 116.44721 39.91957
1202026509 116.44715 39.91968
1202026809 116.44733 39.91951
1202028009 116.44703 39.91961
