UTS Latitude Longitude
1201976912 115.93787 38.58595
1201977179 115.93603 38.58687
1201977520 115.93591 38.5869
1201978062 115.93528 38.58733
1201978550 115.93526 38.5873
1201979036 115.92952 38.58623
1201979103 115.92757 38.58412
1201979338 115.91976 38.57673
1201979405 115.92887 38.56851
1201979646 115.95673 38.53547
1201979775 115.9716 38.52061
1201980243 116.04624 38.4737
1201980378 116.06127 38.45877
1201980545 116.08497 38.45905
1201980680 116.08456 38.48435
1201980846 116.08643 38.51418
1201980981 116.08148 38.54041
1201981148 116.06994 38.57497
1201981283 116.06963 38.60199
1201981450 116.06249 38.63624
1201981585 116.06933 38.66286
1201981751 116.07407 38.69419
1201981886 116.07472 38.71101
1201982053 116.08138 38.74015
1201982188 116.1107 38.76079
1201982355 116.11633 38.77804
1201982490 116.11791 38.80584
1201982656 116.11675 38.84048
1201982958 116.16335 38.87954
1201983093 116.1978 38.88427
1201983394 116.26234 38.89493
1201983561 116.29538 38.91328
1201983696 116.31618 38.92955
1201983696 116.31618 38.92955
1201983998 116.34564 38.96182
1201984165 116.3515 38.99265
1201984299 116.37067 39.00697
1201984466 116.37293 39.01978
1201984601 116.37331 39.04074
1201984768 116.37686 39.06855
1201984975 116.38535 39.09586
1201985070 116.38487 39.10469
1201985277 116.38381 39.12237
1201985371 116.38337 39.12974
1201985578 116.38186 39.15302
1201985673 116.38125 39.15552
1201986155 116.36698 39.18544
1201986185 116.3645 39.19079
1201986464 116.34426 39.23779
1201986560 116.33856 39.25529
1201986759 116.33264 39.28814
1201986861 116.32656 39.30375
1201987060 116.32507 39.33433
1201987163 116.31786 39.35215
1201987464 116.30459 39.40245
1201987464 116.30459 39.40245
1201987664 116.3033 39.43373
1201987766 116.30367 39.44324
1201987965 116.30425 39.46823
1201988068 116.31378 39.47856
1201988267 116.31814 39.50953
1201988369 116.31985 39.52301
1201988569 116.31849 39.54136
1201988671 116.31911 39.56086
1201988870 116.32187 39.59855
1201988973 116.31951 39.61867
1201988973 116.31951 39.61867
1201989172 116.31792 39.65801
1201989274 116.31983 39.67894
1201989576 116.33916 39.72018
1201989775 116.33914 39.74058
1201989878 116.33821 39.7532
1201990077 116.33601 39.77416
1201990077 116.33601 39.77416
1201990179 116.34007 39.78298
1201990484 116.35612 39.79159
1201990499 116.35571 39.79183
1201990785 116.36158 39.81075
1201990789 116.2751 39.81075
1201990801 116.36198 39.81042
1201991087 116.36216 39.80963
1201991162 116.36216 39.80963
1201991284 116.3621 39.8096
1201991590 116.36198 39.80947
1201991590 116.36198 39.80947
1201991590 116.36198 39.80947
1201991590 116.36198 39.80947
1201991590 116.36198 39.80947
1201991590 116.36198 39.80947
1201991590 116.36198 39.80947
1201991590 116.36198 39.80947
1201994255 116.36221 39.80971
1201994306 116.36221 39.80971
1201994557 116.36221 39.80971
1201994788 116.3612 39.81116
1201994861 116.35927 39.81806
1201995089 116.36451 39.83862
1201995391 116.36964 39.84921
1201995464 116.37058 39.85186
1201995693 116.40136 39.8556
1201995935 116.41165 39.85114
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1201996242 116.41163 39.85117
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202006233 116.41147 39.85105
1202029723 116.41155 39.85105
1202030025 116.41016 39.85199
1202030252 116.40803 39.85491
1202030326 116.40799 39.85532
1202030553 116.37092 39.85576
1202030628 116.35957 39.854
1202030855 116.35884 39.83786
1202030930 116.35928 39.83355
1202031231 116.36248 39.81023
1202031458 116.36248 39.81023
1202031533 116.36248 39.81023
1202031760 116.36159 39.82454
1202032062 116.35883 39.84247
1202032136 116.35978 39.84449
1202032438 116.37013 39.84665
1202033392 116.37019 39.84654
1202033699 116.37014 39.84658
1202034249 116.37037 39.84781
1202034422 116.3704 39.84987
1202034551 116.37056 39.8544
1202034723 116.37081 39.85521
1202035025 116.39456 39.85546
1202035154 116.39419 39.86397
1202035327 116.40596 39.86382
1202035456 116.40757 39.86176
1202035628 116.3967 39.85608
1202035757 116.39437 39.86044
1202036116 116.39443 39.8605
1202036116 116.39443 39.8605
1202036969 116.40493 39.86386
1202037020 116.40594 39.86402
1202037270 116.41294 39.86096
1202037321 116.41037 39.86079
1202037440 116.41037 39.86079
1202037749 116.41029 39.86063
1202037749 116.41029 39.86063
1202038602 116.41175 39.86079
1202038714 116.41585 39.85677
1202038904 116.41373 39.85419
1202040226 116.4134 39.85012
1202042145 116.41298 39.84988
1202042342 116.41307 39.85007
1202042447 116.40807 39.85364
1202042644 116.40341 39.85638
1202042748 116.40341 39.85638
1202042945 116.40172 39.85757
1202043050 116.40366 39.85749
1202043432 116.40355 39.85749
1202043432 116.40355 39.85749
1202045192 116.40773 39.8576
1202045242 116.40773 39.8576
1202045493 116.40786 39.85691
1202045543 116.40786 39.85691
1202045795 116.41403 39.85353
1202045845 116.41401 39.85128
1202046026 116.41124 39.8513
1202046332 116.41145 39.85115
1202047056 116.41116 39.85103
1202047362 116.41125 39.85119
1202047362 116.41125 39.85119
1202047362 116.41125 39.85119
1202047362 116.41125 39.85119
1202047362 116.41125 39.85119
1202047362 116.41125 39.85119
1202047362 116.41125 39.85119
1202047362 116.41125 39.85119
1202047362 116.41125 39.85119
