UTS Latitude Longitude
1201959499 116.45163 39.90762
1201959799 116.45403 39.90165
1201960099 116.45152 39.9289
1201960399 116.44756 39.94265
1201960699 116.4476 39.93927
1201961299 116.4478 39.91065
1201961599 116.44765 39.94127
1201962199 116.44861 39.93
1201962199 116.44861 39.93
1201962499 116.44807 39.92278
1201962799 116.44832 39.93682
1201963099 116.44881 39.92747
1201963399 116.44822 39.9115
1201963399 116.44822 39.9115
1201963699 116.44848 39.92783
1201963999 116.44762 39.939
1201964303 116.44901 39.90802
1201964599 116.44814 39.90453
1201964899 116.44719 39.937
1201965199 116.44728 39.91118
1201965499 116.44762 39.91332
1201965799 116.4514 39.93422
1201966099 116.45228 39.91118
1201966699 116.4552 39.90367
1201966999 116.4437 39.88782
1201967299 116.42507 39.89185
1201967601 116.43427 39.88135
1201967899 116.43004 39.87477
1201968199 116.43327 39.87743
1201968499 116.43322 39.88193
1201968799 116.43301 39.89047
1201969099 116.45474 39.91137
1201969399 116.4562 39.90973
1201969699 116.45552 39.95183
1201969999 116.45559 39.91753
1201970299 116.45707 39.97213
1201970599 116.46258 39.9561
1201970899 116.46596 39.9731
1201971498 116.46706 39.94313
1201971798 116.46712 39.9313
1201971962 0.0 0.0
1201972098 116.46705 39.9455
1201972098 116.46705 39.9455
1201972398 116.46669 39.94618
1201972698 116.46475 39.92235
1201972998 116.45568 39.9523
1201973298 116.44561 39.95582
1201973598 116.43275 39.93965
1201973898 116.41048 39.94198
1201974198 116.38699 39.95273
1201974498 116.37447 39.94367
1201975098 116.35062 39.97253
1201975398 116.3495 39.94632
1201975698 116.3496 39.95543
1201975998 116.35319 39.94045
1201976298 116.35 39.94287
1201976598 116.34991 39.959
1201976898 116.34338 39.96473
1201977198 116.33986 39.93667
1201977798 116.36432 39.94937
1201978098 116.36543 39.95415
1201978398 116.36907 39.98227
1201978698 116.3652 39.96073
1201978998 116.37301 39.9842
1201979298 116.36942 39.95298
1201979598 116.36515 39.96507
1201979898 116.35686 39.9691
1201980198 116.35442 39.96568
1201980498 116.35462 39.95773
1201980798 116.36263 39.98932
1201980798 116.36263 39.98932
1201981098 116.35607 39.97213
1201981398 116.35488 39.95628
1201982438 116.43418 39.9791
1201982738 116.44551 39.95895
1201983024 116.46466 40.00587
1201983324 116.48217 39.96905
1201983624 116.48364 39.96813
1201984747 116.47799 39.9767
1201984824 116.47465 39.97188
1201985424 116.45544 39.93368
1201985724 116.45539 39.93367
1201985724 116.45539 39.93367
1201986024 116.45405 39.92692
1201986624 116.43101 39.92895
1201986924 116.42598 39.91862
1201987224 116.42867 39.91047
1201987524 116.42288 39.92318
1201987824 116.43288 39.91617
1201988124 116.43277 39.89382
1201988424 116.43536 39.86958
1201988724 116.43327 39.85227
1201989024 116.45077 39.85133
1201989324 116.44688 39.85048
1201989624 116.49284 39.85792
1201989924 116.51219 39.8083
1201990224 116.52366 39.79757
1201990524 116.53817 39.79177
1201990826 116.55046 39.78043
1201991124 116.55045 39.78468
1201991424 116.55356 39.76167
1201991724 116.55371 39.77278
1201992024 116.56725 39.74225
1201992324 116.57729 39.72252
1201992624 116.57667 39.72243
1201992924 116.57662 39.7225
1201993224 116.57662 39.72072
1201993524 116.5766 39.72182
1201993824 116.5766 39.71678
1201994124 116.5766 39.75877
1201994424 116.57656 39.71745
1201994424 116.57656 39.71745
1201995024 116.57663 39.72123
1201995324 116.57666 39.71935
1201995924 116.57663 39.71887
1201996224 116.57663 39.71903
1201996524 116.57664 39.72122
1201996824 116.57661 39.75785
1201997424 116.57657 39.75622
1201998023 116.57654 39.75925
1201998323 116.57659 39.71675
1201998923 116.57661 39.71707
1201999223 116.57661 39.75868
1201999523 116.5766 39.75682
1201999823 116.57658 39.71685
1202000123 116.57662 39.72082
1202000423 116.57667 39.75883
1202000723 116.57666 39.75832
1202001023 116.57666 39.75913
1202001323 116.57667 39.7535
1202001623 116.57665 39.71853
1202001923 116.57662 39.72007
1202002223 116.57656 39.72303
1202002523 116.57662 39.7584
1202002823 116.57661 39.75815
1202003123 116.57665 39.75082
1202003123 116.57665 39.75082
1202003423 116.57661 39.75138
1202004023 116.57661 39.75778
1202004923 116.57658 39.7229
1202011070 116.57661 39.7578
1202011223 116.5766 39.71667
1202012123 116.5766 39.72517
1202012123 116.5766 39.72517
1202012723 116.57661 39.7216
1202013023 116.57659 39.71827
1202013323 116.5766 39.7167
1202013623 116.5766 39.72173
1202013923 116.57659 39.71942
1202014223 116.57658 39.71823
1202014523 116.57657 39.71923
1202014823 116.57659 39.72145
1202015123 116.57663 39.75683
1202015422 116.57659 39.7202
1202015722 116.57663 39.72388
1202016022 116.57661 39.72027
1202016322 116.57662 39.72592
1202016622 116.57662 39.72662
1202016922 116.57653 39.72697
1202017222 116.57655 39.71745
1202017522 116.57654 39.72055
1202017822 116.57654 39.71687
1202018122 116.57662 39.71953
1202018422 116.57662 39.72275
1202018722 116.57662 39.72013
1202019022 116.57656 39.71968
1202019322 116.57656 39.72102
1202019622 116.57669 39.75135
1202019922 116.57657 39.71713
1202020822 116.57663 39.75053
1202020822 116.57663 39.75053
1202021122 116.5766 39.75922
1202021422 116.5766 39.72178
1202021722 116.57662 39.71745
1202022022 116.57662 39.71853
1202022322 116.57661 39.72173
1202022622 116.57661 39.71982
1202022922 116.57664 39.71682
1202023222 116.57664 39.7194
1202023522 116.57661 39.71815
1202023822 116.57664 39.75572
1202024122 116.57662 39.7578
1202024422 116.57658 39.71847
1202024722 116.5766 39.71778
1202025022 116.57662 39.75282
1202025322 116.57661 39.75743
1202025622 116.57666 39.75217
1202025922 116.57662 39.75823
1202026222 116.5766 39.75887
1202026522 116.57662 39.7167
1202026822 116.57661 39.72337
1202028022 116.57663 39.71757
1202028322 116.57665 39.75645
