UTS Latitude Longitude
1201971233 116.37117 39.93324
1201971426 116.37117 39.93324
1201971534 116.37127 39.93304
1201971728 116.37091 39.92415
1201971836 116.3692 39.92278
1201972029 116.36495 39.9226
1201972137 116.35406 39.92244
1201972331 116.33898 39.92221
1201972439 116.32667 39.92192
1201972632 116.31312 39.92259
1201972741 116.29361 39.92287
1201972934 116.28787 39.91744
1201973042 116.28934 39.91736
1201973236 116.29602 39.91253
1201973344 116.29702 39.9118
1201973537 116.30045 39.91172
1201973646 116.30224 39.91171
1201973839 116.30479 39.91054
1201973839 116.30479 39.91054
1201973947 116.30628 39.91099
1201974141 116.30899 39.91048
1201974249 116.31295 39.90978
1201974442 116.32585 39.90974
1201974551 116.32932 39.91138
1201974744 116.33876 39.91301
1201974852 116.34313 39.91276
1201975046 116.3499 39.91267
1201975154 116.35138 39.91216
1201975456 116.35332 39.91103
1201975649 116.35365 39.91196
1201975757 116.35377 39.91611
1201975951 116.3513 39.91924
1201976059 116.3513 39.91924
1201976252 116.35024 39.92336
1201976361 116.34987 39.92033
1201976554 116.35023 39.90888
1201976662 116.35032 39.90289
1201976856 116.34239 39.89094
1201976964 116.33304 39.8887
1201977157 116.324 39.88883
1201977266 116.32089 39.88891
1201977459 116.34258 39.88454
1201977567 116.34243 39.86902
1201977761 116.33407 39.84782
1201978062 116.31141 39.85643
1201978170 116.30868 39.86501
1201978364 116.30647 39.86883
1201978472 116.30589 39.87317
1201978665 116.30577 39.87463
1201978774 116.30551 39.87717
1201979075 116.30427 39.90422
1201979269 116.30408 39.92718
1201979377 116.30416 39.93691
1201979570 116.3034 39.95202
1201979679 116.30908 39.96337
1201979872 116.31452 39.96777
1201979980 116.31271 39.97178
1201980174 116.32518 39.97509
1201980282 116.32734 39.97513
1201980475 116.33919 39.97514
1201980584 116.34669 39.97512
1201980777 116.35953 39.97521
1201980885 116.36628 39.97533
1201981079 116.37044 39.97536
1201981187 116.37082 39.97536
1201981380 116.37161 39.97537
1201981380 116.37161 39.97537
1201981489 116.37241 39.97537
1201981682 116.37358 39.97537
1201981995 116.37817 39.98096
1201982092 116.38117 39.98111
1201982285 116.38603 39.97542
1201982394 116.38746 39.96764
1201982589 116.37529 39.97382
1201982695 116.37551 39.97474
1201982889 116.37374 39.97549
1201982997 116.37315 39.97808
1201983202 116.36357 39.98097
1201983492 116.36289 39.99178
1201983600 116.35901 39.99253
1201983794 116.36145 39.99999
1201983902 116.36145 39.99999
1201984095 116.36145 39.99999
1201984204 116.36509 39.99799
1201984397 116.35886 39.99357
1201984505 116.35963 39.99995
1201984698 116.36134 39.99991
1201985233 116.36322 39.99256
1201985483 116.359 39.99281
1201985655 116.35896 39.99283
1201985788 116.35889 39.99278
1201985957 116.36317 39.98648
1201986090 116.36343 39.98099
1201986259 116.36378 39.9693
1201986392 116.36436 39.96213
1201986560 116.36506 39.95327
1201986560 116.36506 39.95327
1201986862 116.36561 39.94776
1201986995 116.36573 39.94717
1201987164 116.36598 39.9461
1201987297 116.36617 39.94335
1201987465 116.3661 39.94562
1201987465 116.3661 39.94562
1201987598 116.36607 39.94666
1201987767 116.37335 39.95392
1201987900 116.3777 39.95934
1201988068 116.38278 39.96168
1201988202 116.38872 39.95755
1201988370 116.38815 39.94776
1201988503 116.36539 39.9473
1201988672 116.34077 39.9379
1201988805 116.31682 39.93781
1201988973 116.28807 39.94647
1201988973 116.28807 39.94647
1201989106 116.28258 39.94575
1201989408 116.30017 39.94129
1201989577 116.29576 39.93163
1201989710 116.30388 39.92482
1201989877 116.31472 39.92692
1201990010 116.31908 39.92691
1201990179 116.32843 39.91715
1201990312 116.32906 39.90879
1201990481 116.35243 39.90584
1201990614 116.35709 39.90024
1201990782 116.35715 39.89911
1201990915 116.35713 39.89848
1201991084 116.35737 39.88856
1201991217 116.3615 39.88788
1201991386 116.36933 39.88791
1201991519 116.37842 39.88534
1201991687 116.37855 39.89068
1201991820 116.37801 39.89779
1201991820 116.37801 39.89779
1201991989 116.36797 39.90329
1201992122 116.36775 39.90809
1201992291 116.36745 39.91611
1201992424 116.37119 39.92633
1201992592 116.37394 39.93134
1201992725 116.37304 39.93904
1201992894 116.37338 39.95244
1201993027 116.37454 39.96619
1201993196 116.39133 39.96706
1201993329 116.39714 39.9615
1201993497 116.40053 39.95772
1201993630 116.40195 39.94567
1201993799 116.40245 39.93375
1201993932 116.40017 39.93208
1201994100 116.37701 39.93182
1201994234 116.36667 39.92996
1201994402 116.3659 39.93115
1201994535 116.36712 39.92495
1201994704 116.37511 39.92123
1201995005 116.38557 39.9079
1201995005 116.38557 39.9079
1201995186 116.3854 39.90149
1201995307 116.38989 39.89895
1201995440 116.40005 39.89934
1201995609 116.41543 39.89907
1201995742 116.41994 39.89922
1201995910 116.42959 39.89938
1201996043 116.4438 39.90237
1201996514 116.48892 39.91433
1201996647 116.49882 39.91476
1201996815 116.48543 39.91549
1201996948 116.48182 39.91439
1201997250 116.47175 39.90798
1201997419 116.47157 39.90099
1201997552 116.47132 39.89386
1201997720 116.47116 39.88633
1201997853 116.47112 39.88091
1201998022 116.463 39.87005
1201998155 116.45518 39.87315
1201998324 116.44937 39.88322
1201998457 116.43342 39.8832
1201998758 116.41996 39.89224
1201998927 116.41217 39.90401
1201999060 116.41161 39.90718
1201999229 116.41257 39.89208
1201999362 116.42596 39.88948
1201999362 116.42596 39.88948
1201999530 116.42139 39.89521
1201999663 116.4201 39.89924
1201999832 116.42094 39.90669
1201999965 116.42049 39.91235
1202000134 116.41109 39.91421
1202000267 116.40502 39.91408
1202000435 116.41434 39.9229
1202000568 116.42898 39.92294
1202000737 116.43214 39.93963
