UTS Latitude Longitude
1201959493 116.49592 39.93179
1201959793 116.49594 39.93237
1201960093 116.48502 39.93246
1201960392 116.46064 39.93246
1201960692 116.44624 39.9324
1201960992 116.42921 39.93234
1201961292 116.4195 39.93857
1201961592 116.41962 39.93264
1201961892 116.42841 39.93194
1201962192 116.43031 39.93241
1201963092 116.43743 39.92887
1201963392 116.43358 39.93223
1201963692 116.43035 39.9309
1201963692 116.43035 39.9309
1201963992 116.44913 39.93239
1201964292 116.46089 39.93235
1201965192 116.4609 39.93197
1201965492 116.47864 39.93169
1201966092 116.47176 39.91085
1201966392 116.45768 39.90701
1201966692 116.44423 39.91169
1201966992 116.45075 39.91339
1201967592 116.46554 39.9092
1201967892 116.45862 39.90731
1201968192 116.44519 39.90503
1201968495 116.44813 39.90269
1201968792 116.42956 39.90849
1201969092 116.42823 39.92996
1201969392 116.44324 39.93236
1201969692 116.45378 39.93199
1201969992 116.45258 39.93242
1201970292 116.45502 39.9324
1201970592 116.45524 39.93678
1201971580 116.45546 39.93221
1201971792 116.45535 39.92266
1201972092 116.45509 39.90919
1201972391 116.45384 39.90731
1201972391 116.45384 39.90731
1201972691 116.45176 39.91136
1201972991 116.43627 39.91196
1201973291 116.43019 39.90719
1201973591 116.42058 39.91211
1201973891 116.41455 39.91418
1201974191 116.41314 39.91413
1201974491 116.41169 39.90945
1201974791 116.41211 39.9001
1201975091 116.40635 39.89146
1201975391 116.3978 39.88641
1201975691 116.39442 39.88545
1201975990 116.39262 39.88052
1201975993 116.39262 39.88052
1201976291 116.3937 39.85348
1201976835 116.39367 39.86368
1201977135 116.41051 39.87017
1201977414 116.4399 39.87888
1201977426 116.4399 39.87888
1201977735 116.43354 39.90697
1201978035 116.43745 39.90615
1201978335 116.42867 39.91567
1201978635 116.42778 39.93641
1201978935 116.451 39.95884
1201979235 116.50126 40.00424
1201979535 116.56795 40.03589
1201979835 116.58564 40.07684
1201980135 116.5809 40.07799
1201980435 116.579 40.08804
1201980735 116.58213 40.11666
1201981035 116.61266 40.11594
1201981335 116.62692 40.1163
1201981635 116.6663 40.11261
1201981935 116.67211 40.11019
1201982235 116.67199 40.1102
1201982535 116.67206 40.11018
1201982535 116.67206 40.11018
1201982535 116.67206 40.11018
1201982535 116.67206 40.11018
1201982835 116.67212 40.11015
1201983135 116.67213 40.10998
1201983435 116.65675 40.10805
1201983735 116.6558 40.1077
1201984035 116.65568 40.10782
1201984635 116.65574 40.10788
1201984935 116.65579 40.10787
1201985235 116.65567 40.10795
1201985535 116.65569 40.10795
1201985835 116.65577 40.10788
1201986734 116.67218 40.11012
1201987034 116.67209 40.11013
1201987334 116.67199 40.1101
1201987577 116.67211 40.11011
1201987634 116.67209 40.1101
1201987934 116.66204 40.10315
1201988234 116.66201 40.10315
1201988534 116.66197 40.10314
1201988834 116.66208 40.10333
1201989134 116.66209 40.10322
1201989434 116.66205 40.10312
1201989734 116.66212 40.10336
1201990034 116.6621 40.10339
1201990334 116.65304 40.11052
1201990634 116.63245 40.1165
1201990934 116.63359 40.11532
1201991234 116.63353 40.11521
1201991234 116.63353 40.11521
1201991534 116.63363 40.11519
1201991834 116.63354 40.11524
1201992134 116.63364 40.11525
1201992434 116.63354 40.11525
1201992734 116.63358 40.11525
1201993034 116.63351 40.11526
1201993334 116.6336 40.11512
1201993634 116.66109 40.11101
1201993934 116.67207 40.11012
1201994236 116.67213 40.11013
1201994534 116.67206 40.11005
1201994834 116.672 40.11011
1201995134 116.67207 40.11011
1201995434 116.67206 40.11012
1201995734 116.67209 40.11012
1201996034 116.67218 40.11011
1201996334 116.67224 40.11016
1201996634 116.67211 40.11007
1201996934 116.67204 40.11006
1201997534 116.67209 40.10977
1201997834 116.67207 40.11012
1201998134 116.67215 40.11013
1201998433 116.67206 40.11013
1201998734 116.67198 40.11009
1201999033 116.67215 40.11003
1201999333 116.67211 40.11005
1201999633 116.67207 40.11006
1201999933 116.67204 40.11006
1202000233 116.67205 40.11002
1202000533 116.67209 40.10999
1202000833 116.67213 40.11003
1202001133 116.67215 40.11009
1202001433 116.67212 40.11012
1202001733 116.67212 40.11011
1202002333 116.67208 40.11008
1202002633 116.67212 40.11004
1202002933 116.6721 40.11003
1202003233 116.67212 40.11003
1202003533 116.67215 40.11007
1202003833 116.67215 40.11006
1202004133 116.67213 40.11008
1202007400 116.67213 40.11012
1202007433 116.67211 40.11008
1202008033 116.67208 40.11011
1202008333 116.67207 40.1101
1202008633 116.67205 40.1101
1202008633 116.67205 40.1101
1202008933 116.672 40.1101
1202008933 116.672 40.1101
1202009233 116.67209 40.11007
1202009533 116.67207 40.11009
1202009956 116.67206 40.11012
