UTS Latitude Longitude
1201959532 116.39438 39.84155
1201959832 116.40083 39.83928
1201960132 116.40818 39.84073
1201960432 116.4106 39.85176
1201960732 116.41565 39.86386
1201960968 116.42988 39.86443
1201961268 116.43505 39.86371
1201961568 116.43898 39.85968
1201961868 116.43899 39.8597
1201962168 116.439 39.85964
1201962468 116.43896 39.85965
1201962768 116.43897 39.85968
1201963368 116.43896 39.8597
1201963668 116.43929 39.85979
1201963968 116.4389 39.8589
1201964268 116.42719 39.85751
1201964268 116.42719 39.85751
1201964568 116.419 39.85561
1201964867 116.41898 39.8556
1201965467 116.41896 39.85574
1201965767 116.41885 39.8556
1201966067 116.41894 39.85566
1201966367 116.4188 39.85564
1201966667 116.41895 39.8555
1201966967 116.41889 39.85554
1201967286 116.41916 39.85541
1201967867 116.41904 39.8556
1201968167 116.41895 39.85567
1201968467 116.41908 39.85556
1201968767 116.41902 39.85563
1201969067 116.41912 39.85567
1201969367 116.41909 39.85568
1201969667 116.41886 39.8558
1201969967 116.41914 39.85574
1201970267 116.41903 39.8557
1201970567 116.41886 39.856
1201970867 116.41873 39.85598
1201974418 116.41893 39.8556
1201974418 116.41893 39.8556
1201974467 116.41902 39.8556
1201974767 116.41893 39.85557
1201975067 116.41893 39.85559
1201975367 116.41894 39.8556
1201975667 116.41883 39.85556
1201975967 116.41888 39.85557
1201976445 116.41887 39.8556
1201976567 116.41882 39.85557
1201976867 116.41895 39.85558
1201977167 116.41891 39.8556
1201977467 116.41883 39.85567
1201977767 116.41888 39.85557
1201978067 116.41893 39.85556
1201978366 116.41897 39.85557
1201978666 116.41899 39.85556
1201978966 116.41903 39.8556
1201979266 116.41896 39.85564
1201979566 116.41904 39.85561
1201979866 116.41894 39.85568
1201980166 116.41903 39.8557
1201980466 116.41919 39.85556
1201980766 116.41898 39.85574
1201981066 116.4189 39.8556
1201981366 116.41891 39.85558
1201981966 116.41892 39.85567
1201982266 116.41896 39.85571
1201982566 116.41897 39.85558
1201982866 116.41877 39.85548
1201983466 116.41889 39.8556
1201983766 116.41889 39.85557
1201984066 116.41889 39.85562
1201984366 116.41889 39.8556
1201984666 116.41882 39.85563
1201984666 116.41882 39.85563
1201984966 116.41887 39.85563
1201985266 116.41895 39.85564
1201985566 116.41898 39.85564
1201985866 116.41897 39.85562
1201986166 116.41897 39.85562
1201986466 116.41904 39.8556
1201987066 116.43605 39.84391
1201987366 116.44675 39.82366
1201987666 116.44988 39.80616
1201987966 116.45117 39.80645
1201988266 116.45107 39.80646
1201988566 116.45113 39.8065
1201988866 116.45105 39.80648
1201989166 116.45113 39.80651
1201989466 116.45112 39.80646
1201989769 116.45109 39.80649
1201990066 116.4511 39.80649
1201990366 116.43794 39.80397
1201990366 116.43794 39.80397
1201990666 116.43459 39.81445
1201990966 116.42236 39.81633
1201991266 116.42228 39.81596
1201991566 116.42223 39.81596
1201991865 116.42219 39.81593
1201992165 116.42221 39.81595
1201992465 116.42222 39.81591
1201992765 116.42225 39.81593
1201993065 116.42225 39.81591
1201993365 116.42221 39.81591
1201993665 116.4222 39.81591
1201993965 116.42223 39.8159
1201994265 116.42222 39.8159
1201994565 116.42223 39.81598
1201994865 116.42223 39.81594
1201995165 116.42222 39.81593
1201995465 116.42223 39.81597
1201995765 116.42221 39.81594
1201996065 116.42221 39.81592
1201996365 116.4222 39.81591
1201996665 116.42222 39.81593
1201996965 116.42223 39.81594
1201997265 116.42223 39.81591
1201997565 116.42219 39.81592
1201997865 116.42217 39.81588
1201998165 116.42215 39.81585
1201998465 116.42215 39.81586
