UTS Latitude Longitude
1201959375 116.30404 39.93748
1201959441 116.3039 39.93626
1201959741 116.30408 39.91998
1201960041 116.30422 39.90611
1201960342 116.30413 39.90136
1201960642 116.31355 39.89579
1201961886 116.31781 39.8921
1201962186 116.31507 39.88854
1201962279 116.31491 39.88401
1201962579 116.31087 39.88473
1201962879 116.29545 39.87998
1201963179 116.29486 39.87896
1201963479 116.29486 39.87894
1201963779 116.29485 39.87892
1201964379 116.29484 39.87889
1201964679 116.29483 39.87888
1201964979 116.29483 39.87887
1201965579 116.29485 39.8788
1201965878 116.30461 39.88938
1201966178 116.30455 39.88983
1201966184 116.30457 39.8903
1201966484 116.28441 39.89596
1201966714 116.27747 39.9006
1201967014 116.29099 39.90611
1201967258 116.30189 39.90508
1201967463 116.31073 39.90413
1201967463 116.31073 39.90413
1201967763 116.30452 39.90171
1201968063 116.30388 39.90762
1201968169 116.30072 39.90656
1201968469 116.28602 39.90639
1201968769 116.27701 39.91636
1201968851 116.2736 39.9163
1201969152 116.2821 39.91783
1201969452 116.28209 39.91788
1201969752 116.28205 39.91713
1201970052 116.28209 39.91709
1201970351 116.28207 39.91711
1201970651 116.28202 39.91707
1201970651 116.28202 39.91707
1201970951 116.28212 39.91715
1201971251 116.28212 39.91715
1201971551 116.28212 39.91716
1201972151 116.28209 39.91715
1201972451 116.28209 39.91716
1201972751 116.28209 39.91716
1201973051 116.28209 39.91716
1201973351 116.28209 39.91717
1201973651 116.28209 39.91716
1201973798 116.28215 39.91201
1201974098 116.28909 39.91027
1201974398 116.31797 39.90622
1201974698 116.34423 39.90595
1201974998 116.34227 39.89804
1201975298 116.34078 39.87591
1201975370 116.34078 39.87369
1201975670 116.34261 39.87621
1201975970 116.34403 39.88433
1201976271 116.35193 39.88503
1201976517 116.35277 39.88504
1201976817 116.35583 39.88808
1201977337 116.35751 39.89788
1201977637 116.35789 39.89788
1201977653 116.3591 39.89798
1201977653 116.3591 39.89798
1201977953 116.36654 39.89832
1201978253 116.36801 39.9029
1201978553 116.368 39.90681
1201978562 116.36801 39.90681
1201978862 116.36777 39.90954
1201978884 116.36787 39.90944
1201979184 116.37552 39.9132
1201979484 116.38416 39.92077
1201979784 116.39867 39.92273
1201980084 116.40857 39.91708
1201980384 116.40745 39.90861
1201980392 116.40749 39.90864
1201980684 116.41317 39.90571
1201980985 116.41729 39.90682
1201981285 116.44138 39.90716
1201981339 116.44139 39.90695
1201981877 116.44548 39.90691
1201982177 116.47158 39.90667
1201982477 116.4719 39.91313
1201982777 116.47194 39.92014
1201982977 116.4786 39.92399
1201983077 116.47708 39.92169
1201983378 116.47343 39.92179
1201983678 116.47197 39.91852
1201983697 116.47195 39.91759
1201983697 116.47195 39.91759
1201983977 116.45677 39.91766
1201984277 116.45608 39.9179
1201984277 116.45608 39.9179
1201984669 116.44654 39.9121
1201984672 116.44636 39.91207
1201984972 116.44072 39.90723
1201985272 116.43481 39.90726
1201985572 116.43004 39.90284
1201985872 116.42426 39.89934
1201986172 116.42301 39.89934
1201986472 116.42122 39.89704
1201986772 116.42385 39.88275
1201987072 116.4151 39.87223
1201987372 116.41597 39.85666
1201987672 116.42336 39.85276
1201987736 116.42514 39.85098
1201988036 116.4223 39.85505
1201988336 116.42045 39.86417
1201988336 116.42045 39.86417
1201988386 116.41831 39.86428
1201988686 116.4129 39.88783
1201988986 116.4126 39.89881
1201989286 116.41181 39.91133
1201989541 116.41138 39.92399
1201989659 116.41126 39.92632
1201989958 116.42481 39.93217
1201990258 116.44361 39.9323
1201990359 116.44923 39.9314
1201990659 116.44945 39.92882
1201990659 116.44945 39.92882
1201990959 116.44956 39.92889
1201991259 116.43754 39.92696
1201991559 116.42913 39.93236
1201991811 116.4197 39.93838
1201992110 116.4337 39.94651
1201992110 116.4337 39.94651
1201992308 116.43382 39.95484
1201992608 116.42141 39.95828
1201992908 116.42054 39.95796
1201993208 116.41138 39.95796
1201993508 116.40171 39.95031
1201993585 116.40059 39.95039
1201993835 116.38335 39.95245
1201994135 116.37105 39.95675
1201994135 116.37105 39.95675
1201994435 116.35526 39.95551
1201994736 116.3554 39.95558
1201995036 116.35525 39.9553
1201995337 116.35529 39.95534
1201995563 116.3551 39.95476
1201995863 116.34739 39.96522
1201995931 116.34689 39.96379
1202000240 116.40415 39.89143
1202000540 116.37462 39.8879
1202000840 116.35822 39.88188
1202001140 116.34697 39.89236
1202001441 116.34657 39.90894
1202001560 116.34207 39.91255
1202001860 116.32845 39.91196
1202002460 116.30344 39.90482
1202002760 116.30352 39.90485
1202003360 116.30407 39.89162
1202005023 116.14844 39.80835
1202005322 116.10264 39.80499
1202005922 116.05994 39.82637
1202006522 116.05991 39.82637
1202007422 116.05993 39.82636
1202008022 116.05995 39.82636
1202008322 116.05995 39.82636
1202008622 116.05996 39.82636
1202008922 116.05996 39.82635
1202009222 116.05997 39.82635
1202009522 116.05997 39.82635
1202009822 116.05998 39.82634
1202010722 116.05999 39.82633
1202012221 116.06 39.82631
1202012221 116.06 39.82631
1202012221 116.06 39.82631
1202012521 116.06001 39.82631
1202012821 116.06001 39.82631
1202013121 116.06001 39.82631
1202013421 116.06001 39.82631
1202014021 116.06002 39.82631
1202014322 116.06002 39.82631
1202014622 116.06002 39.82631
1202014922 116.06002 39.82631
1202015222 116.06002 39.82631
1202015521 116.06002 39.82631
1202015821 116.06002 39.8263
1202016121 116.06001 39.8263
1202016421 116.06001 39.8263
1202016721 116.06001 39.8263
1202017021 116.06001 39.8263
1202017321 116.06001 39.8263
1202017621 116.06001 39.8263
1202017921 116.06001 39.8263
1202018221 116.0602 39.8264
1202018521 116.06012 39.82637
1202018821 116.06009 39.82635
1202019121 116.06007 39.82634
1202019420 116.06005 39.82633
1202019720 116.06004 39.82632
1202020020 116.06003 39.82632
1202020321 116.06002 39.82631
1202020620 116.06002 39.82631
1202020920 116.06001 39.8263
1202021220 116.06 39.8263
1202021521 116.06 39.8263
1202021821 116.06 39.8263
1202022121 116.06 39.8263
1202022421 116.06 39.8263
1202022720 116.05999 39.8263
1202023020 116.05999 39.82629
1202023320 116.05999 39.82629
1202024520 116.05999 39.82627
1202024820 116.05999 39.82627
1202025120 116.05999 39.82626
1202025420 116.05999 39.82626
1202025720 116.05999 39.82626
1202026320 116.05999 39.82625
1202027220 116.05999 39.82626
1202027820 116.06 39.82626
1202028120 116.06273 39.82641
1202028420 116.08887 39.80727
1202028720 116.13279 39.80761
1202029020 116.16312 39.81398
1202029320 116.17017 39.84101
1202030219 116.26476 39.87037
1202030819 116.31175 39.89561
1202031119 116.31367 39.8951
1202031419 116.31367 39.8951
1202031592 116.31367 39.8951
1202031892 116.34134 39.89643
1202032192 116.36753 39.89824
1202032492 116.37764 39.89852
1202032792 116.40915 39.89943
1202033005 116.40903 39.89549
1202033092 116.41269 39.89391
1202033392 116.4209 39.89254
1202033692 116.41179 39.89973
1202033992 116.40086 39.90234
1202034292 116.40075 39.90408
1202034592 116.40044 39.91349
1202034892 116.39957 39.9306
1202035192 116.38972 39.93833
1202035589 116.39126 39.94964
1202036092 116.38817 39.98101
1202036692 116.40135 39.99467
1202036991 116.40118 39.97248
1202037291 116.40155 39.95795
1202037591 116.41438 39.94792
1202037892 116.42724 39.9324
1202038052 116.4304 39.93031
1202038352 116.43091 39.92749
1202038478 116.43391 39.9257
1202038755 116.44576 39.925
1202039355 116.44389 39.90893
1202039655 116.4439 39.90895
1202039955 116.44357 39.9087
1202039955 116.44357 39.9087
1202040243 116.44362 39.90868
1202040243 116.44362 39.90868
1202040367 116.44403 39.90761
1202040543 116.44444 39.90691
1202040543 116.44444 39.90691
1202040846 116.48375 39.91585
1202041144 116.47802 39.96027
1202041444 116.4947 39.99835
1202041744 116.55411 40.02926
1202042043 116.58284 40.06489
1202042204 116.58683 40.07753
1202042504 116.58316 40.07942
1202043104 116.58133 40.07005
1202043404 116.56917 40.06344
1202044004 116.56227 40.06892
1202044304 116.56574 40.07042
1202044304 116.56574 40.07042
1202044604 116.56468 40.07197
1202044904 116.56468 40.07198
1202045204 116.56469 40.07197
1202045504 116.56469 40.07197
1202045804 116.56469 40.07197
1202046104 116.56469 40.07197
1202046404 116.56469 40.07197
1202046704 116.5647 40.07197
1202047004 116.5647 40.07198
1202047603 116.5647 40.07198
1202047903 116.5647 40.07199
1202048203 116.5647 40.07199
1202048503 116.5647 40.07199
1202049104 116.5647 40.072
1202049404 116.5647 40.07199
1202049704 116.56469 40.07199
1202050003 116.56469 40.072
1202050303 116.56469 40.072
1202050603 116.56469 40.072
1202050903 116.56469 40.072
1202051203 116.56469 40.072
1202051503 116.56469 40.072
1202051803 116.56469 40.072
1202051803 116.56469 40.072
1202052103 116.56469 40.072
1202052403 116.56469 40.072
1202052703 116.56469 40.072
1202053003 116.56469 40.072
1202053003 116.56469 40.072
1202053303 116.56469 40.072
1202053303 116.56469 40.072
1202053603 116.56418 40.0713
1202053903 116.56535 40.06414
1202054203 116.58223 40.06468
1202054503 116.58188 40.06707
1202054803 116.58191 40.06693
1202054803 116.58191 40.06693
1202055103 116.58166 40.0683
1202055403 116.58168 40.06829
1202055703 116.58153 40.06913
1202056003 116.58156 40.0691
1202056303 116.58138 40.07013
1202056603 116.5812 40.07136
1202056903 116.58039 40.07575
1202057203 116.58192 40.07543
1202057503 116.58192 40.07539
1202057803 116.58721 40.07726
1202058103 116.58713 40.07767
1202058263 116.57917 40.07921
1202058563 116.57984 40.04761
1202058863 116.52486 40.0193
1202059163 116.47273 39.97847
1202059463 116.42812 39.94846
1202059764 116.42795 39.92752
1202060064 116.41169 39.92295
1202060364 116.4058 39.91656
1202060370 116.40578 39.91657
1202060664 116.41131 39.9128
1202060963 116.41169 39.90514
1202061263 116.41232 39.89741
1202061526 116.41201 39.8959
1202061823 116.41244 39.894
1202062123 116.41263 39.8923
1202062423 116.43253 39.89248
1202062624 116.43639 39.89248
1202062804 116.42854 39.89235
1202063104 116.43053 39.90166
1202063404 116.42917 39.92301
1202063704 116.43383 39.92319
