UTS Latitude Longitude
1201959646 116.58541 40.06083
1201960246 116.58786 40.07697
1201960845 116.55664 40.0304
1201961445 116.46646 39.99376
1201962045 116.46198 39.99432
1201962645 116.45941 39.96781
1201963245 116.42572 39.94817
1201968373 116.4384 39.88987
1201968645 116.43004 39.90478
1201969245 116.43439 39.92172
1201969845 116.42781 39.93507
1201970445 116.45584 39.95722
1201971045 116.47618 39.97349
1201971645 116.48359 39.98382
1201972245 116.52677 40.01985
1201972844 116.58676 40.07736
1201973444 116.58329 40.07719
1201974044 116.5826 40.07446
1201974644 116.5866 40.07737
1201975244 116.58181 40.07617
1201975844 116.5818 40.07618
1201976444 116.58167 40.07589
1201977044 116.58222 40.07469
1201977644 116.58181 40.07612
1201978244 116.5818 40.07611
1201978844 116.5818 40.07612
1201979444 116.58181 40.07612
1201980044 116.5847 40.07642
1201980644 116.5876 40.07731
1201981244 116.58854 40.05087
1201981844 116.5867 40.07874
1201982444 116.58241 40.06335
1201983050 116.46728 39.96739
1201983052 116.46728 39.96739
1202013787 116.46656 39.93316
1202014387 116.46647 39.93308
1202014987 116.46612 39.93222
1202015587 116.46654 39.93323
1202016187 116.46684 39.93279
1202016787 116.46647 39.93297
1202017987 116.4665 39.93289
1202018587 116.46594 39.93224
1202019787 116.46609 39.93225
1202020387 116.46591 39.93213
1202020986 116.46607 39.93193
1202022186 116.40439 39.96752
1202023986 116.34495 39.9853
1202024608 116.47557 39.9808
1202025186 116.57864 40.04617
1202025786 116.58739 40.078
1202026386 116.5876 40.0786
1202028186 116.58145 40.07708
1202028786 116.58491 40.06948
1202029386 116.56541 40.03233
1202029986 116.56513 39.97552
1202030586 116.53235 39.94029
1202031186 116.4686 39.93241
1202031786 116.46572 39.93184
1202032386 116.46565 39.93203
1202032986 116.47871 39.92137
1202034185 116.51281 39.89038
1202034785 116.5128 39.89038
1202035385 116.5128 39.89038
1202035985 116.51281 39.89034
1202037185 116.513 39.89076
1202038385 116.5129 39.89055
1202038985 116.51277 39.89068
1202039585 116.51284 39.89045
1202040185 116.51288 39.89043
1202040785 116.52361 39.90673
1202041385 116.50353 39.98776
1202041985 116.51582 40.02354
1202042585 116.51594 40.02352
1202043785 116.51593 40.02351
1202044385 116.51593 40.02352
1202044985 116.51592 40.02351
1202045585 116.48333 39.98927
1202046185 116.47474 39.99228
1202047385 116.48008 39.98088
1202047984 116.49684 39.98691
1202048584 116.48368 39.93459
1202049184 116.45914 39.88756
1202051403 116.43263 39.89825
1202051584 116.42955 39.9083
1202052184 116.42263 39.949
1202052784 116.42279 39.94929
1202053384 116.41957 39.94881
1202053984 116.41918 39.94888
1202054584 116.41899 39.94828
1202055184 116.41998 39.94777
1202055784 116.42 39.94713
1202056384 116.41982 39.94741
1202056984 116.41955 39.94897
1202057584 116.41213 39.94812
1202061341 116.37304 39.98486
1202061783 116.41138 39.98706
1202062383 116.47204 39.97777
1202062983 116.41215 40.02729
1202063583 116.40552 40.03142
1202064183 116.49569 39.99878
1202064783 116.58229 40.07463
1202065383 116.58179 40.07615
1202065983 116.58169 40.07636
1202066583 116.58182 40.07603
1202067183 116.58165 40.07615
1202067783 116.58798 40.07742
1202068383 116.58192 40.07275
1202068383 116.58192 40.07275
1202068980 116.46604 39.93182
1202068984 116.46604 39.93182
1202069583 116.53752 39.91816
1202100404 116.4663 39.93307
1202101004 116.46593 39.93212
1202101604 116.46595 39.93215
1202102204 116.46622 39.93248
1202102804 116.46605 39.93237
1202103404 116.4662 39.93287
1202104004 116.46613 39.93298
1202104604 116.46578 39.93218
1202105204 116.46532 39.93274
1202105803 116.465 39.93298
1202106403 116.46597 39.93251
1202107003 116.46612 39.93238
1202108884 116.46588 39.93293
1202109403 116.46597 39.93273
1202110003 116.45578 39.93971
1202110603 116.3914 39.94764
1202112423 116.39353 39.94755
1202113003 116.50893 40.01104
1202113603 116.58428 40.05321
1202114203 116.58482 40.07692
1202114203 116.58482 40.07692
1202114803 116.57972 40.0476
1202115403 116.45871 39.97316
1202122578 116.40349 39.94766
1202122602 116.40526 39.94769
1202123202 116.44157 39.9336
1202123802 116.44586 39.93657
1202124402 116.45574 39.94269
1202125002 116.54111 40.02495
1202125602 116.58361 40.07948
1202126202 116.56787 40.06374
1202126802 116.55601 40.06677
1202127402 116.55613 40.06674
1202128002 116.55616 40.06679
1202128602 116.5562 40.06658
1202129202 116.55622 40.06657
1202129802 116.52832 40.04233
1202130402 116.47644 39.96123
1202131002 116.47124 39.87825
1202131602 116.45286 39.86466
1202131602 116.45286 39.86466
1202132202 116.40967 39.85637
1202134209 116.42356 39.88266
1202134209 116.42356 39.88266
1202134601 116.44465 39.87526
1202135201 116.4659 39.86974
1202135801 116.46598 39.87004
1202136401 116.46636 39.87033
1202137001 116.43642 39.8974
1202137601 116.40958 39.8959
1202138201 116.41109 39.8952
1202138801 116.42957 39.90888
1202139401 116.41918 39.94774
1202140001 116.41959 39.94757
1202140601 116.41899 39.94846
1202141201 116.41933 39.94826
1202141801 116.41952 39.94748
1202142401 116.4199 39.94714
1202143001 116.41964 39.94876
1202144201 116.35887 40.00719
1202144801 116.3597 40.0109
1202145401 116.35965 40.01051
1202146000 116.35963 40.01051
1202146600 116.35961 40.01049
1202147200 116.35958 40.01048
1202147800 116.35939 40.01042
1202148400 116.35946 40.01044
1202149000 116.35946 40.01046
1202149000 116.35946 40.01046
1202149600 116.35954 40.01042
1202150200 116.35953 40.01052
1202151400 116.3596 40.01041
1202152000 116.35948 40.01039
1202152600 116.35972 40.01038
1202153200 116.3594 40.01057
1202153800 116.35987 40.00985
1202154400 116.35975 40.01015
1202155000 116.35928 40.01076
1202155592 116.46726 39.93495
1202155604 116.46726 39.93495
1202156201 116.35926 40.0104
1202156800 116.35929 40.01063
1202157400 116.35936 40.01058
1202158000 116.3595 40.01053
1202160399 116.35959 40.01064
1202161599 116.35958 40.0106
1202162199 116.35959 40.0105
1202162799 116.35966 40.01046
1202163999 116.35984 40.01047
1202164599 116.36002 40.01065
1202165199 116.35957 40.01066
1202165799 116.3598 40.01099
1202166399 116.35963 40.01065
