UTS Latitude Longitude
1201959316 116.43289 39.85781
1201959609 116.42924 39.8577
1201959617 116.4292 39.85769
1201959911 116.42741 39.84905
1201959919 116.42742 39.84899
1201959919 116.42742 39.84899
1201960212 116.42743 39.84899
1201960212 116.42743 39.84899
1201960221 116.42743 39.84899
1201960514 116.4257 39.84802
1201960522 116.42569 39.84802
1201960816 116.41852 39.84833
1201960824 116.41852 39.84833
1201960998 116.41866 39.84825
1201968485 116.42241 39.85343
1201968618 116.42454 39.857
1201968618 116.42454 39.857
1201968786 116.41171 39.85583
1201968919 116.39826 39.85592
1201969088 116.39369 39.86351
1201969221 116.39421 39.87116
1201969523 116.37285 39.86933
1201969691 116.34767 39.86722
1201969824 116.34285 39.8806
1201969993 116.34152 39.88832
1201970126 116.32437 39.8887
1201970295 116.3178 39.88872
1201970428 116.31523 39.89202
1201970596 116.31501 39.89205
1201970729 116.31469 39.8881
1201970898 116.30762 39.885
1201971031 116.30454 39.88972
1201971200 116.3045 39.90272
1201971333 116.30491 39.90753
1201971501 116.30491 39.90753
1201971803 116.30418 39.92313
1201971803 116.30418 39.92313
1201971936 116.30423 39.92925
1201972105 116.30384 39.94805
1201972238 116.30153 39.96415
1201972406 116.29938 39.97426
1201972539 116.30005 39.97775
1201972708 116.30282 39.97481
1201972841 116.31628 39.97492
1201973010 116.32747 39.97526
1201973143 116.32826 39.97916
1201973311 116.32738 39.98445
1201973444 116.34866 39.98546
1201973613 116.37218 39.98616
1201973746 116.37849 39.98635
1201973915 116.38413 39.98184
1201974048 116.40663 39.98332
1201974216 116.43937 39.97691
1201974349 116.46193 39.96518
1201974518 116.48357 39.94937
1201974820 116.48972 39.93141
1201974953 116.48995 39.9283
1201975121 116.48992 39.92629
1201975254 116.48998 39.92673
1201975556 116.49099 39.92189
1201975725 116.4848 39.92188
1201976159 116.43684 39.90109
1201976328 116.43228 39.89241
1201976461 116.42274 39.89234
1201976630 116.41754 39.89208
1201976763 116.41524 39.89197
1201976931 116.41391 39.89189
1201977064 116.39845 39.8912
1201977233 116.38754 39.88891
1201977535 116.38071 39.88823
1201977668 116.37485 39.88804
1201977836 116.37286 39.88799
1201977969 116.37136 39.88796
1201978138 116.36888 39.88806
1201978440 116.35415 39.88801
1201978572 116.33891 39.88837
1201978740 116.32633 39.88865
1201978873 116.32181 39.88874
1201979042 116.31592 39.88849
1201979175 116.30585 39.8842
1201979344 116.30482 39.87893
1201979344 116.30482 39.87893
1201979477 116.30121 39.8798
1201979645 116.30114 39.87993
1201979778 116.30287 39.88262
1201979947 116.3043 39.89316
1201980080 116.30449 39.90425
1201980382 116.30294 39.90728
1201980550 116.30398 39.90021
1201980683 116.29668 39.89587
1201980852 116.26438 39.89584
1201980985 116.24011 39.89582
1201981154 116.20386 39.89281
1201981287 116.20211 39.87397
1201981588 116.23356 39.831
1201981757 116.25055 39.81772
1201981890 116.25913 39.80258
1201982059 116.25959 39.78862
1201982192 116.25521 39.78071
1201982360 116.2426 39.76852
1201982493 116.21942 39.76507
1201982662 116.19674 39.7627
1201982964 116.18049 39.7728
1201983097 116.18192 39.77305
1201983701 116.17712 39.76761
1201983701 116.17712 39.76761
1201983752 116.1744 39.76654
1201984002 116.16568 39.75568
1201984053 116.16555 39.75303
1201984304 116.17682 39.75256
1201984355 116.17685 39.75211
1201984606 116.17336 39.73586
1201984657 116.16436 39.73805
1201984907 116.13777 39.73472
1201984958 116.13434 39.73465
1201985209 116.12964 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201985627 116.12993 39.73251
1201989860 116.12968 39.7326
1201990092 116.12979 39.72989
1201990161 116.13108 39.72513
1201990393 116.13144 39.72305
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1201990700 116.13149 39.72302
1202033861 116.13245 39.72472
1202033971 116.13576 39.72679
1202034163 116.13586 39.73959
1202034163 116.13586 39.73959
1202034272 116.13587 39.74119
1202034465 116.13613 39.75202
1202034574 116.14555 39.76078
1202034711 116.16849 39.78058
1202034766 116.18268 39.78373
1202034856 116.19477 39.79736
1202034876 116.19599 39.80153
1202035177 116.20498 39.83983
1202035370 116.20537 39.8406
1202035479 116.21821 39.84403
1202035671 116.2457 39.86203
1202035781 116.26343 39.86421
1202035973 116.27755 39.84507
1202036082 116.28119 39.84084
1202036384 116.28838 39.84055
1202036576 116.28004 39.83788
1202036686 116.2794 39.83053
1202036878 116.27855 39.8328
1202036987 116.27849 39.83544
1202037180 116.27851 39.83545
1202037289 116.27845 39.83573
1202037481 116.28278 39.8351
1202037591 116.28367 39.83529
1202037783 116.27314 39.83408
1202037892 116.27302 39.83401
1202038085 116.27302 39.83401
1202038194 116.27302 39.83401
1202038386 116.27431 39.82712
1202038496 116.2743 39.82712
1202038797 116.28391 39.8272
1202038797 116.28391 39.8272
1202038990 116.2865 39.83318
1202039291 116.29089 39.83248
1202039401 116.29089 39.83248
1202039593 116.29109 39.8325
1202039702 116.29109 39.8325
1202039895 116.29109 39.8325
1202040004 116.29109 39.8325
1202040196 116.29109 39.8325
1202040306 116.29109 39.8325
1202040498 116.29109 39.8325
1202040607 116.29134 39.8325
1202040800 116.29142 39.83251
1202040909 116.29142 39.83251
1202041211 116.2935 39.83239
1202041705 116.29634 39.82925
1202041814 116.31893 39.82923
1202042006 116.33986 39.83055
1202042116 116.33984 39.84289
1202042308 116.34062 39.85098
1202042417 116.34134 39.85682
1202042610 116.3545 39.86709
1202042719 116.35773 39.86751
1202043021 116.35785 39.8738
1202043322 116.35764 39.87823
1202043515 116.3604 39.88191
1202043624 116.36103 39.88327
1202043816 116.3613 39.88795
1202043926 116.35882 39.88806
1202044118 116.34869 39.88829
1202044227 116.34691 39.89184
1202044420 116.34675 39.89572
1202044721 116.34459 39.90402
1202044951 116.34406 39.90401
1202045025 116.34406 39.90401
1202045252 116.34021 39.90549
1202045327 116.34021 39.90549
1202045554 116.35599 39.90588
1202045629 116.36701 39.90586
1202045856 116.3846 39.90606
1202045930 116.38806 39.90615
1202046157 116.39623 39.90641
1202046232 116.40177 39.90657
1202046459 116.41917 39.90699
1202046534 116.42699 39.90717
1202046761 116.4478 39.90697
1202046835 116.45234 39.90724
1202047062 116.45134 39.91137
1202047137 116.45532 39.90993
1202047364 116.47071 39.90678
1202047439 116.48318 39.9048
1202047665 116.48329 39.8771
1202047740 116.48133 39.87135
1202047967 116.47932 39.84983
1202048042 116.4708 39.84054
1202048269 116.46255 39.84379
1202048344 116.45886 39.84967
1202048570 116.45506 39.86149
1202048645 116.45481 39.86139
1202048999 116.45478 39.86141
1202049616 116.45387 39.86355
1202049722 116.45507 39.86961
1202049918 116.45525 39.88988
1202050023 116.45579 39.90048
1202050220 116.456 39.90733
1202050521 116.44506 39.91225
1202050521 116.44506 39.91225
1202050627 116.44394 39.90852
1202050823 116.4434 39.90731
1202050928 116.43759 39.90915
1202051125 116.4306 39.91287
1202051230 116.42869 39.91953
1202051426 116.42856 39.91573
1202051531 116.42981 39.90368
1202051728 116.43937 39.88114
1202051833 116.43547 39.86925
1202053749 116.21693 39.76411
1202053777 116.21655 39.76397
1202054051 116.20595 39.76289
1202054352 116.15608 39.76009
1202054380 116.15571 39.75959
1202054654 116.14985 39.7484
1202055050 116.14993 39.74841
