UTS Latitude Longitude
1201959993 116.49505 39.97056
1201960593 116.49502 39.97058
1201961193 116.49063 39.97059
1201961793 116.49169 39.96316
1201961950 116.48571 39.96407
1201961950 116.48571 39.96407
1201962550 116.4623 39.98433
1201962570 116.46229 39.98433
1201963150 116.44929 39.9801
1201963750 116.48313 39.90372
1201964350 116.46391 39.89207
1201964950 116.42418 39.86972
1201965550 116.34276 39.88957
1201966955 116.34662 39.91229
1201967428 116.3664 39.90567
1201967517 116.37044 39.90472
1201968028 116.37186 39.90325
1201969823 116.34668 39.90482
1201971533 116.32235 39.93743
1201971665 116.32233 39.93617
1201972239 116.31875 39.94455
1201973742 116.31727 39.96556
1201974529 116.34599 39.94082
1201975315 116.34592 39.99212
1201975437 116.34221 39.9919
1201976037 116.35825 39.99136
1201976637 116.35912 39.99154
1201977237 116.35919 39.99161
1201977836 116.36267 39.99225
1201978436 116.35861 39.9804
1201979036 116.3501 39.9661
1201979272 116.36203 39.96617
1201979872 116.36895 39.99358
1201980214 116.35247 40.01584
1201980214 116.35247 40.01584
1201980814 116.35911 39.99987
1201981148 116.36228 39.99233
1201981748 116.34825 39.98574
1201982289 116.33179 39.99156
1201982461 116.32836 39.99128
1201983061 116.33224 39.9748
1201983661 116.32799 39.96848
1201984261 116.30825 39.96332
1201984861 116.30307 39.95415
1201984861 116.30307 39.95415
1201986061 116.27825 39.9733
1201986661 116.3344 39.98968
1201987261 116.3344 39.99924
1201987478 116.34662 39.99201
1201987999 116.33136 39.9892
1201988599 116.41484 39.98728
1201988875 116.42807 39.98217
1201990075 116.40285 39.99763
1201990075 116.40285 39.99763
1201990675 116.4015 39.99196
1201990868 116.40701 39.98179
1201991275 116.43058 39.98691
1201991468 116.42578 39.98217
1201991875 116.41776 39.99025
1201992068 116.39891 39.98711
1201992668 116.29089 39.98323
1201994296 116.31844 39.84913
1201994760 116.3707 39.85672
1201995478 116.41355 39.85567
1201996078 116.43026 39.90193
1201996662 116.43363 39.9484
1201997098 116.42597 39.95399
1201997698 116.42927 39.90992
1201998298 116.52296 39.90819
1201998799 116.61889 39.90479
1201999399 116.56584 39.91438
1201999999 116.5037 39.91479
1202000434 116.47478 39.92143
1202000815 116.51504 39.92096
1202001415 116.47865 39.9227
1202001749 116.47212 39.92105
1202002025 116.46963 39.9307
1202002625 116.48352 39.92004
1202003133 116.46084 39.92289
1202003733 116.42601 39.8571
1202004038 116.38065 39.85076
1202005272 116.30572 39.87313
1202005923 116.31801 39.8852
1202007555 116.36225 39.89796
1202007830 116.36812 39.90056
1202008430 116.38156 39.8641
1202008560 116.38796 39.86239
1202009160 116.41417 39.85564
1202009258 116.42405 39.85692
1202009858 116.39933 39.89938
1202010214 116.37162 39.90442
1202010791 116.3672 39.92323
1202011391 116.41411 39.9068
1202011503 116.42056 39.90395
1202012103 116.40465 39.92142
1202012703 116.39629 39.93934
1202012703 116.39629 39.93934
1202013303 116.3963 39.93939
1202013903 116.39642 39.93959
1202014503 116.39639 39.93953
1202015103 116.40229 39.9379
1202015593 116.41078 39.9578
1202015593 116.41078 39.9578
1202015996 116.4228 39.93504
1202016596 116.43678 39.93511
1202017196 116.41124 39.92496
1202018317 116.44458 39.8837
1202018917 116.47733 39.89929
1202019517 116.4516 39.91382
1202020117 116.4523 39.91347
1202020717 116.45168 39.91386
1202021317 116.45164 39.91387
1202021917 116.45164 39.91379
1202022517 116.45514 39.91669
1202024037 116.4561 39.89225
1202024890 116.45592 39.94784
1202025153 116.45001 39.95107
1202025753 116.44915 39.93584
1202025753 116.44915 39.93584
1202026353 116.43299 39.9381
1202028127 116.45513 39.9228
1202028727 116.4892 39.90642
1202028865 116.49038 39.90651
1202042523 116.51616 40.03329
1202043123 116.51616 40.03329
1202043423 116.51299 40.03113
