UTS Latitude Longitude
1201959484 116.45739 39.72458
1201959784 116.44364 39.75855
1201960084 116.41797 39.78358
1201960384 116.4173 39.80019
1201960684 116.41216 39.80004
1201960984 116.40414 39.80376
1201961584 116.36651 39.82996
1201961884 116.34099 39.85426
1201962184 116.34351 39.89621
1201962484 116.35051 39.90856
1201962784 116.34949 39.92224
1201963084 116.35177 39.91867
1201963384 116.35329 39.91021
1201963684 116.36101 39.91044
1201963684 116.36101 39.91044
1201963984 116.36782 39.90124
1201964284 116.36217 39.90146
1201964584 116.36785 39.90525
1201965184 116.37094 39.91324
1201965484 116.38093 39.92108
1201965784 116.3845 39.92093
1201966084 116.40531 39.91734
1201966684 116.4049 39.91478
1201966984 116.40598 39.92454
1201967284 116.39562 39.92403
1201967584 116.37701 39.92135
1201967884 116.37376 39.9315
1201968184 116.34204 39.93125
1201968484 116.31997 39.93305
1201968784 116.33269 39.93666
1201969084 116.33284 39.93644
1201969384 116.33285 39.93645
1201969684 116.33287 39.93645
1201969984 116.33288 39.93646
1201970584 116.3381 39.92675
1201970884 116.34443 39.93074
1201971484 116.36562 39.9311
1201971784 116.37402 39.92134
1201972084 116.37103 39.91042
1201972384 116.37016 39.90915
1201972384 116.37016 39.90915
1201972684 116.37617 39.9081
1201972984 116.38982 39.90107
1201973284 116.40843 39.89611
1201973284 116.40843 39.89611
1201973584 116.4123 39.89626
1201973884 116.39927 39.89139
1201974184 116.39334 39.90299
1201974483 116.38106 39.90603
1201975083 116.36503 39.90918
1201975383 116.35838 39.90577
1201975683 116.34524 39.89681
1201975983 116.33824 39.88807
1201976283 116.34257 39.86985
1201976583 116.3593 39.85371
1201976883 116.37004 39.85554
1201977183 116.38142 39.85546
1201977483 116.4151 39.85565
1201977783 116.44728 39.86012
1201978083 116.49666 39.81993
1201978683 116.4988 39.78438
1201978983 116.49367 39.76028
1201979283 116.50594 39.76629
1201979583 116.51271 39.78604
1201979883 116.49762 39.80458
1201980183 116.49594 39.80104
1201980483 116.4854 39.79988
1201980783 116.48525 39.79964
1201981083 116.48546 39.79994
1201981083 116.48546 39.79994
1201981383 116.48476 39.79996
1201981383 116.48476 39.79996
1201981683 116.48531 39.79985
1201981983 116.48158 39.8001
1201982283 116.44865 39.82233
1201982583 116.44153 39.82998
1201982883 116.44062 39.84383
1201983183 116.43257 39.85605
1201983483 116.43231 39.85667
1201983783 116.42665 39.85754
1201984083 116.41532 39.85609
1201984383 116.4029 39.85618
1201984683 116.39425 39.86383
1201984983 116.38829 39.88491
1201985283 116.37889 39.88514
1201985583 116.37885 39.88664
1201985883 116.37933 39.8987
1201986183 116.40523 39.89955
1201986483 116.40577 39.90779
1201986783 116.40297 39.90668
1201987083 116.39818 39.90657
1201987383 116.39505 39.90641
1201987683 116.39166 39.9063
1201987983 116.37578 39.90588
1201988283 116.36773 39.91221
1201988583 116.3672 39.92659
1201989183 116.32791 39.92618
1201989782 116.30371 39.94775
1201990083 116.2916 39.9908
1201990083 116.2916 39.9908
1201990383 116.27386 40.02292
1201990682 116.2609 40.0299
1201990982 116.25896 40.02813
1201991282 116.25895 40.02813
1201991582 116.25893 40.02814
1201991882 116.25891 40.02815
1201992182 116.2589 40.02816
1201992482 116.2589 40.02816
1201992782 116.2589 40.02816
1201993082 116.2589 40.02817
1201993382 116.2589 40.02816
1201993682 116.25889 40.02815
1201993982 116.25889 40.02815
1201994282 116.2589 40.02816
1201994582 116.25891 40.02817
1201994882 116.25891 40.02818
1201995182 116.25891 40.02818
1201995482 116.25891 40.02818
1201995782 116.25892 40.02818
1201996082 116.25892 40.02818
1201996682 116.25893 40.02819
1201996982 116.25893 40.02819
1201997282 116.25893 40.02819
1201997582 116.25893 40.02819
1201997882 116.25893 40.02819
1201998182 116.25893 40.02818
1201998482 116.25893 40.02818
1201998782 116.25894 40.02818
1201998782 116.25894 40.02818
1201999082 116.25894 40.02818
1201999682 116.25894 40.02818
1202000282 116.25894 40.02817
1202000582 116.25891 40.02791
1202000882 116.25891 40.02794
1202001182 116.25897 40.02808
1202001482 116.25895 40.02808
