UTS Latitude Longitude
1201964863 116.42347 39.89225
1201965164 116.43027 39.90138
1201965410 116.42838 39.92423
1201965466 116.42826 39.93007
1201965768 116.44298 39.93232
1201966013 116.44431 39.93165
1201966013 116.44431 39.93165
1201966070 116.44173 39.93241
1201977729 116.35181 39.88801
1201978031 116.3647 39.88786
1201978316 116.3684 39.89706
1201978332 116.36814 39.89746
1201978634 116.36797 39.90461
1201978919 116.36803 39.90757
1201978936 116.3688 39.90754
1201979238 116.35584 39.906
1201979523 116.34711 39.89706
1201979540 116.34507 39.89693
1201979841 116.33626 39.88872
1201980127 116.33291 39.88345
1201980143 116.33092 39.88339
1201980445 116.32066 39.88317
1201980730 116.32044 39.88176
1201980747 116.32045 39.88151
1201981049 116.33011 39.87181
1201981334 116.33006 39.86864
1201981350 116.33008 39.86858
1201981652 116.33015 39.86789
1201981954 116.32983 39.86751
1201981954 116.32983 39.86751
1201982256 116.35692 39.86737
1201982256 116.35692 39.86737
1201982541 116.35827 39.86539
1201982541 116.35827 39.86539
1201982558 116.35822 39.86563
1201982859 116.34288 39.86979
1201983145 116.34273 39.88782
1201983161 116.34271 39.88817
1201983463 116.33791 39.89659
1201983748 116.32479 39.89599
1201983765 116.32388 39.89602
1201984352 116.3224 39.90606
1201984670 116.33283 39.90187
1201984955 116.33865 39.90175
1201984972 116.33998 39.90159
1201985274 116.34253 39.87953
1201985559 116.35694 39.87673
1201985575 116.35761 39.87671
1201985877 116.36446 39.8771
1201986162 116.37963 39.8691
1201986179 116.37977 39.86913
1201986481 116.38056 39.85683
1201986783 116.37183 39.85613
1201986826 116.37017 39.85593
1201987084 116.34177 39.85894
1201987386 116.35104 39.87653
1201987430 116.35306 39.87859
1201987688 116.34877 39.88818
1201987990 116.33581 39.88875
1201988033 116.33647 39.8878
1201988291 116.33018 39.8759
1201988593 116.32561 39.86544
1201988637 116.32539 39.86453
1201988895 116.34464 39.86603
1201989197 116.3476 39.87499
1201989241 116.34608 39.87433
1201989499 116.34417 39.87677
1201989499 116.34417 39.87677
1201989800 116.33943 39.89658
1201989844 116.33091 39.89617
1201990102 116.31065 39.89844
1201990404 116.31346 39.9098
1201990448 116.31859 39.9097
1201990706 116.32936 39.91214
1201991008 116.34643 39.91262
1201991051 116.34852 39.91258
1201991309 116.35306 39.90745
1201991611 116.34212 39.91272
1201991655 116.33839 39.91278
1201991913 116.32482 39.90981
1201992221 116.30198 39.90697
1201992258 116.30411 39.90624
1201992517 116.30418 39.89009
1201992802 116.29807 39.88088
1201993502 116.26814 39.90677
1201993711 116.27131 39.93624
1201993803 116.27187 39.93452
1201994105 116.27679 39.94002
1201994314 116.26791 39.945
1201994407 116.26868 39.93123
1201994709 116.26799 39.88466
1201995011 116.26972 39.87037
1201995011 116.26972 39.87037
1201995312 116.27245 39.87144
1201995521 116.28351 39.87582
1201995614 116.2885 39.87212
1201995916 116.30089 39.86567
1201996125 116.33508 39.84764
1201996218 116.35588 39.85282
1201996520 116.40801 39.85269
1201996728 116.40579 39.84093
1201996821 116.40539 39.84363
1201997332 116.41578 39.85939
1201997332 116.41578 39.85939
1201997425 116.42164 39.86436
1201997935 116.43252 39.8565
1201998027 116.43252 39.8569
1201998329 116.42181 39.86022
1201998538 116.42607 39.86945
1201998631 116.43814 39.87188
1201998933 116.42916 39.89249
1201999142 116.42586 39.89621
1201999235 116.42158 39.89603
1201999536 116.42913 39.91529
1201999745 116.42083 39.92254
1201999838 116.41174 39.92244
1202000140 116.38974 39.9213
1202000349 116.37436 39.92723
1202000442 116.37424 39.93038
1202000744 116.37124 39.91319
1202000952 116.36779 39.90838
1202001045 116.36454 39.90589
1202001347 116.34254 39.89126
1202001556 116.34119 39.85677
1202001649 116.33964 39.84011
1202001951 116.34166 39.7917
1202002252 116.33617 39.76341
1202002859 116.33939 39.73199
1202002945 116.33889 39.72117
1202003161 116.34361 39.7066
1202003428 116.34745 39.70167
1202029736 116.3392 39.72011
1202029794 116.34001 39.72356
1202030038 116.33909 39.74085
1202030339 116.33613 39.76803
1202030397 116.33598 39.77412
1202030641 116.34206 39.79247
1202030943 116.34085 39.82762
1202031001 116.34 39.83254
1202031547 116.34285 39.87039
1202031665 116.34296 39.87785
1202031848 116.34273 39.88613
1202032150 116.3209 39.88875
1202032452 116.30782 39.8851
1202032754 116.31218 39.88668
1202035291 116.42435 39.86326
1202035405 116.42051 39.86105
1202036009 116.40375 39.86011
1202036196 116.40255 39.86346
1202039882 116.34264 39.89256
1202039998 116.3426 39.89471
1202040325 116.35047 39.90513
1202040486 116.35271 39.91075
1202040602 116.35691 39.90931
1202040904 116.36762 39.90636
1202041089 116.36232 39.89876
1202041510 116.3488 39.89735
1202041812 116.34065 39.89823
1202041874 116.33855 39.89662
1202043890 116.30845 39.86523
1202048790 116.34471 39.95684
1202052414 116.32696 39.92713
1202055075 116.33648 39.90592
1202055310 116.34981 39.9042
1202055377 116.35029 39.89841
1202055678 116.35197 39.86698
1202055914 116.39169 39.86939
1202055980 116.3933 39.86491
1202056282 116.40048 39.86488
1202056585 116.39401 39.8762
1202064383 116.30916 39.86357
1202064685 116.30931 39.86672
1202064974 116.29398 39.86548
1202064987 116.29198 39.86534
1202065288 116.28014 39.86585
1202065590 116.28789 39.85678
1202065638 116.2879 39.8565
1202065892 116.30851 39.85676
1202066194 116.33948 39.84297
1202066241 116.34165 39.84472
1202066496 116.35287 39.83054
1202066797 116.39368 39.83047
