UTS Latitude Longitude
1201959631 116.33414 39.96598
1201959631 116.33414 39.96598
1201959931 116.34243 39.96638
1201960231 116.30222 39.95994
1201960531 116.3039 39.93337
1201960831 116.304 39.92038
1201961131 116.30383 39.91096
1201961431 116.30291 39.90733
1201962031 116.33015 39.90163
1201962331 116.33629 39.89495
1201962931 116.33648 39.89596
1201963231 116.33836 39.90787
1201963531 116.34038 39.91752
1201964456 116.33862 39.92083
1201964731 116.34373 39.93126
1201965031 116.36243 39.93898
1201965331 116.36574 39.94766
1201965631 116.3641 39.96559
1201965931 116.37363 39.96019
1201966230 116.38801 39.97112
1201966530 116.41184 39.9639
1201966830 116.41805 39.95649
1201967130 116.40234 39.96114
1201967730 116.39146 39.95026
1201968030 116.38919 39.94827
1201968330 116.35992 39.94548
1201968330 116.35992 39.94548
1201968630 116.34929 39.93899
1201968930 116.34964 39.93058
1201969230 116.35005 39.91896
1201969530 116.36036 39.91158
1201969830 116.35824 39.91645
1201970130 116.35006 39.9251
1201970430 116.34995 39.94933
1201970838 116.34674 39.98627
1201971030 116.34072 39.98537
1201971330 116.33438 39.98635
1201971630 116.34743 39.98127
1201971930 116.3469 39.97109
1201972230 116.33591 39.96644
1201972530 116.33948 39.96435
1201972830 116.34788 39.96622
1201973130 116.34023 39.96638
1201974157 116.29189 39.96471
1201974330 116.29953 39.9637
1201974630 116.302 39.96114
1201975230 116.28019 39.94543
1201975530 116.27103 39.94553
1201975781 116.62973 40.13281
1201975831 116.26796 39.93852
1201976130 116.25864 39.92765
1201976430 116.26881 39.92707
1201976730 116.28233 39.9234
1201977030 116.31606 39.92226
1201977030 116.31606 39.92226
1201977330 116.33597 39.92177
1201977630 116.33788 39.92995
1201977930 116.32766 39.93704
1201978529 116.32733 39.93264
1201978829 116.32793 39.92637
1201979129 116.32848 39.91914
1201979429 116.32828 39.91344
1201979729 116.32599 39.90966
1201980029 116.32188 39.90958
1201980329 116.31687 39.9096
1201980629 116.31689 39.90588
1201980929 116.32283 39.89799
1201981229 116.33079 39.89582
1201981533 116.3424 39.89326
1201981829 116.34266 39.87078
1201982129 116.33934 39.82846
1201982429 116.35888 39.81362
1201982729 116.35925 39.81352
1201983029 116.37282 39.82997
1201983329 116.38091 39.83031
1201983629 116.39563 39.81631
1201983929 116.40827 39.80392
1201984529 116.41524 39.80188
1201984829 116.40105 39.80382
1201985129 116.39601 39.81917
1201985729 116.39492 39.85301
1201985729 116.39492 39.85301
1201986029 116.41327 39.86966
1201986329 116.43806 39.89374
1201986629 116.42836 39.92972
1201986929 116.43617 39.93226
1201987229 116.43458 39.92454
1201987529 116.41902 39.92308
1201987829 116.41128 39.92177
1201988129 116.40466 39.92244
1201988429 116.40231 39.94089
1201989029 116.42632 39.9478
1201989329 116.45555 39.9375
1201989629 116.45624 39.91774
1201989929 116.47881 39.91644
1201990229 116.47222 39.91748
1201990529 116.46694 39.92938
1201990829 116.45601 39.94192
1201991128 116.44941 39.94921
1201991428 116.45828 39.95696
1201991728 116.45156 39.95579
1201992028 116.4377 39.96368
1201992328 116.42516 39.96588
1201993228 116.40297 39.99431
1201993528 116.40693 39.98704
1201993826 116.40545 39.98359
1201993829 116.40544 39.98358
1201994128 116.40145 39.98807
1201994428 116.34877 39.98573
1201994428 116.34877 39.98573
1201994728 116.32518 39.98854
1201995029 116.31064 39.98451
1201995328 116.29457 39.97711
1201995628 116.29537 39.97245
1201995928 116.29923 39.96372
1201996228 116.30226 39.95719
1201996528 116.30312 39.95308
1201996828 116.30403 39.93254
1201997128 116.30362 39.90776
1201997428 116.28955 39.89598
1201997728 116.27747 39.89537
1201998028 116.289 39.8812
1201998328 116.28783 39.86049
1201998628 116.28808 39.86484
1201998928 116.26822 39.90616
1201999228 116.27744 39.91692
1201999528 116.31512 39.92239
1201999828 116.31966 39.93186
1202000128 116.34662 39.9387
1202000428 116.3747 39.96621
1202000428 116.3747 39.96621
1202000728 116.40278 39.97095
1202001028 116.4337 39.96589
1202001328 116.44275 39.96643
1202001628 116.44102 39.96167
1202001928 116.44859 39.95816
1202002228 116.44859 39.95816
1202002528 116.46578 39.97307
1202002828 116.49214 39.99751
1202003128 116.52603 40.03715
1202003427 116.55148 40.07687
1202003727 116.5725 40.11652
1202004027 116.62257 40.12703
1202004927 116.64846 40.11656
1202005227 116.6747 40.11535
1202005827 116.67422 40.11674
1202006127 116.67416 40.11672
1202006427 116.67418 40.11673
1202006727 116.67414 40.11672
1202007027 116.67412 40.11671
1202007327 116.67363 40.11661
1202007627 116.67437 40.11668
1202007927 116.67437 40.11667
1202008227 116.67435 40.11667
1202008527 116.67436 40.11668
1202008827 116.67435 40.11669
1202009127 116.67321 40.11672
1202009427 116.67407 40.11666
1202009727 116.67413 40.11664
1202010027 116.67415 40.11663
1202010327 116.67417 40.11663
1202010627 116.67419 40.11661
1202010927 116.67419 40.11662
1202011227 116.67419 40.11661
1202011527 116.67421 40.11658
1202011827 116.67431 40.1162
1202011827 116.67431 40.1162
1202012127 116.67428 40.11653
1202012427 116.6743 40.11616
1202012727 116.67412 40.11678
1202013027 116.67415 40.11674
1202013327 116.67415 40.11673
1202013627 116.67417 40.11674
1202013927 116.67419 40.11676
1202014227 116.6744 40.1168
1202014527 116.67424 40.11677
1202014827 116.67423 40.11679
1202015127 116.67432 40.11669
1202015427 116.67469 40.11669
1202015726 116.67472 40.11665
1202016026 116.67418 40.11669
1202016326 116.67471 40.11659
1202016626 116.67432 40.11655
1202016926 116.6743 40.11655
1202017226 116.67428 40.11657
1202017526 116.67428 40.11657
1202017826 116.67428 40.11659
1202018126 116.67428 40.11658
1202018726 116.67428 40.11659
1202019026 116.67428 40.11659
1202019326 116.67428 40.11659
1202019626 116.67428 40.1166
1202019926 116.67428 40.11659
1202020226 116.67428 40.1166
1202020526 116.67428 40.1166
1202020826 116.67427 40.11681
1202021126 116.67416 40.11675
1202021426 116.67418 40.1167
1202021726 116.67419 40.11671
1202022026 116.67421 40.11669
1202022326 116.67421 40.1167
1202022626 116.6742 40.1167
1202023226 116.67426 40.11655
1202023526 116.67425 40.11654
1202023826 116.67425 40.11653
1202024126 116.67424 40.11652
1202025026 116.67423 40.11659
1202025326 116.67424 40.11661
1202025626 116.67416 40.11693
1202025926 116.67419 40.11691
1202026226 116.67418 40.11689
1202026526 116.67419 40.11685
1202027426 116.67425 40.11671
1202028026 116.66994 40.12295
1202028326 116.63433 40.13391
1202028925 116.63019 40.13501
1202029225 116.64531 40.13605
1202029225 116.64531 40.13605
1202029525 116.66719 40.12572
1202030125 116.67464 40.11538
1202030425 116.62474 40.11648
1202030725 116.58308 40.11704
1202031325 116.50537 40.09423
1202031625 116.45558 40.08124
1202032225 116.41548 40.06045
1202032825 116.4213 40.04112
1202033425 116.4383 40.03101
1202034025 116.46161 39.99684
1202034325 116.46694 39.98214
1202034625 116.48386 39.97105
1202034925 116.48455 39.97081
1202035225 116.47777 39.97482
1202035525 116.4838 39.97843
1202035825 116.47761 39.98247
1202036125 116.46039 39.97874
1202036725 116.44758 39.95675
1202037025 116.45531 39.92306
1202037325 116.45142 39.91655
1202037625 116.45483 39.91887
1202037925 116.4609 39.92792
1202037925 116.4609 39.92792
1202038228 116.4687 39.93623
1202039125 116.43517 39.95356
1202039425 116.42927 39.95329
1202039725 116.4294 39.95809
1202040025 116.44552 39.95823
1202040325 116.45545 39.92556
1202040625 116.45525 39.89233
1202040925 116.4542 39.87027
1202041224 116.46774 39.86907
1202041524 116.4713 39.87766
1202041824 116.46686 39.89202
1202042124 116.43596 39.89233
1202042424 116.42202 39.89233
1202042724 116.42141 39.89352
1202043024 116.4133 39.89981
1202043324 116.40544 39.9005
1202043624 116.40996 39.90373
1202043924 116.4121 39.90239
1202044224 116.41249 39.89956
1202044824 116.45452 39.89196
1202045124 116.46011 39.89232
1202045424 116.46671 39.89958
1202046024 116.45903 39.89942
1202046324 116.45905 39.89942
1202046624 116.45907 39.89942
1202046624 116.45907 39.89942
1202046924 116.45969 39.89882
1202047224 116.45903 39.89949
1202047524 116.45905 39.89948
1202047824 116.45905 39.89947
1202048124 116.45906 39.89947
1202048424 116.45906 39.89947
1202048724 116.45905 39.89947
1202049024 116.45708 39.90692
1202049324 116.45491 39.91391
1202049624 116.46085 39.92438
1202049924 116.46626 39.93237
1202050224 116.46651 39.93344
1202050524 116.45532 39.91809
1202050824 116.44112 39.90729
1202051124 116.42646 39.90366
1202051424 116.42056 39.91384
1202051724 116.43216 39.92283
1202052024 116.44997 39.91921
1202052324 116.47148 39.91428
1202052624 116.50624 39.91477
1202052924 116.52156 39.91592
1202053224 116.52234 39.91885
1202053523 116.50732 39.92199
1202053823 116.47588 39.92167
1202054123 116.45849 39.92205
1202054423 116.45573 39.94289
1202054723 116.46775 39.94452
1202055023 116.46666 39.93395
1202055323 116.46079 39.92534
1202055323 116.46079 39.92534
1202055623 116.45624 39.92184
1202055623 116.45624 39.92184
1202055923 116.45531 39.91411
1202056223 116.45418 39.92005
1202056523 116.46088 39.92458
1202056823 116.47287 39.91427
1202057123 116.49007 39.9143
1202057423 116.49072 39.91438
1202057723 116.48391 39.94875
1202058023 116.47933 39.96138
1202058323 116.4828 39.96998
1202058623 116.49198 39.95893
1202058923 116.5112 39.94065
1202059223 116.51124 39.92944
1202059523 116.49099 39.92188
1202059823 116.46398 39.9219
1202060123 116.45463 39.91705
1202060423 116.45489 39.8888
1202060723 116.44959 39.89119
1202061023 116.455 39.89263
1202061323 116.42666 39.8923
1202061623 116.41173 39.89178
1202061923 116.39131 39.88981
1202062186 116.2679 39.9431
1202062224 116.37928 39.88827
1202062524 116.37166 39.88804
1202062823 116.3614 39.88833
1202063123 116.34712 39.88724
1202063423 116.34405 39.89168
1202063723 116.34664 39.89938
1202064023 116.34646 39.90996
