UTS Latitude Longitude
1201959552 116.39555 39.89899
1201959842 116.41143 39.89952
1201960142 116.43787 39.89254
1201960415 116.44997 39.88269
1201960709 116.43848 39.88808
1201961009 116.45005 39.88378
1201961099 116.45477 39.88196
1201961309 116.44452 39.88019
1201961609 116.43899 39.86796
1201961909 116.43442 39.86458
1201962209 116.4336 39.86443
1201962687 116.42653 39.86435
1201962809 116.42567 39.85925
1201963109 116.41003 39.85573
1201963109 116.41003 39.85573
1201963212 116.41111 39.85543
1201963512 116.43256 39.8529
1201963812 116.43267 39.85719
1201964112 116.43311 39.86803
1201964336 116.44027 39.88293
1201964636 116.41362 39.88513
1201964936 116.38796 39.88471
1201964947 116.38796 39.88471
1201965236 116.40593 39.88683
1201965722 116.41368 39.89932
1201966022 116.43052 39.90078
1201966322 116.42892 39.91889
1201966380 116.42904 39.92125
1201966680 116.42862 39.91637
1201966980 116.4351 39.8977
1201967280 116.42183 39.86991
1201967580 116.38614 39.871
1201967639 116.38472 39.87095
1201967939 116.40265 39.87069
1201968239 116.43968 39.87613
1201968539 116.43023 39.89995
1201968839 116.42131 39.90725
1201969139 116.42107 39.90905
1201969439 116.42101 39.90955
1201969739 116.4254 39.91396
1201970039 116.42022 39.92522
1201970228 116.4202 39.93611
1201970528 116.41983 39.9449
1201970828 116.41968 39.94751
1201971128 116.41915 39.95739
1201971228 116.42131 39.96133
1201971528 116.41845 39.9666
1201971662 116.41896 39.96798
1201971962 116.41706 39.98204
1201972121 116.41195 39.98392
1201972421 116.41765 39.98717
1201972721 116.42453 39.98743
1201973021 116.42455 39.98743
1201973321 116.42456 39.98745
1201973921 116.44976 39.97886
1201974521 116.49793 40.00292
1201974821 116.51869 40.02615
1201975121 116.53215 40.04913
1201975421 116.57151 40.06046
1201975721 116.58021 40.07765
1201976021 116.58171 40.09445
1201976321 116.59286 40.11669
1201976621 116.6378 40.11625
1201977221 116.74917 40.13268
1201977521 116.80807 40.14793
1201977821 116.85037 40.1519
1201978121 116.92017 40.15175
1201978421 116.99411 40.13989
1201978721 117.05476 40.145
1201979021 117.10068 40.14865
1201979321 117.12326 40.14929
1201979621 117.12332 40.14931
1201979921 117.12332 40.14933
1201980221 117.12332 40.14934
1201980221 117.12332 40.14934
1201980521 117.12332 40.14935
1201980821 117.12333 40.14935
1201981121 117.12333 40.14935
1201981421 117.12333 40.14937
1201981721 117.12333 40.14937
1201982021 117.12332 40.14938
1201982321 117.12332 40.14938
1201982621 117.12332 40.14939
1201982921 117.12332 40.14938
1201983221 117.12332 40.14938
1201983521 117.12332 40.14938
1201983521 117.12332 40.14938
1201983821 117.12335 40.14937
1201984121 117.11962 40.14899
1201984421 117.10476 40.15022
1201984720 117.09972 40.15464
1201985020 117.09972 40.15467
1201985320 117.09972 40.15466
1201985620 117.09974 40.15467
1201985920 117.09973 40.15466
1201986220 117.09973 40.15466
1201986520 117.09974 40.15466
1201986820 117.09973 40.15476
1201987120 117.09964 40.15472
1201987420 117.09969 40.15471
1201987720 117.1452 40.11252
1201988020 117.09981 40.15483
1201988320 117.09962 40.1546
1201988620 117.09971 40.15487
1201988920 117.0997 40.15471
1201988920 117.0997 40.15471
1201989220 117.09976 40.15489
1201989520 117.09977 40.15447
1201989820 117.09978 40.15453
1201990120 117.09978 40.15482
1201990420 117.09977 40.15477
1201990720 117.09977 40.15477
1201991020 117.09983 40.15515
1201991320 117.09984 40.15509
1201991620 117.09981 40.15507
1201991920 117.09982 40.15507
1201992220 117.09978 40.15509
1201992520 117.09976 40.15506
1201992820 117.09975 40.15505
1201993120 117.09976 40.15503
1201993420 117.09973 40.15513
1201993720 117.09975 40.15502
1201994020 117.09978 40.15502
1201994320 117.09978 40.15504
1201994620 117.09978 40.15503
1201994920 117.09978 40.15503
1201995220 117.09978 40.15503
1201995520 117.09979 40.15501
1201995820 117.09995 40.15495
1201996120 117.09982 40.15485
1201996420 117.0998 40.15481
1201996720 117.09978 40.15479
1201997020 117.09976 40.15476
1201997620 117.09975 40.15474
1201997920 117.09974 40.15473
1201998220 117.09974 40.15472
1201998520 117.09974 40.15473
1201998820 117.09974 40.15473
1201999120 117.09973 40.15473
1201999420 117.09973 40.15473
1201999720 117.09972 40.15473
1202000320 117.09972 40.15473
1202000620 117.09972 40.15472
1202000920 117.09956 40.15468
1202001519 117.09967 40.15482
1202001819 117.09952 40.15516
1202002119 117.09977 40.15461
1202002419 117.09978 40.15458
1202002719 117.09977 40.15491
1202003919 117.09982 40.15484
1202004219 117.09973 40.15489
1202005119 117.09976 40.15487
1202005419 117.09977 40.15487
1202012319 117.09966 40.15462
1202012619 117.09967 40.15465
1202012919 117.09965 40.15461
1202013519 117.09966 40.15472
1202013819 117.09964 40.15498
1202014419 117.09977 40.15494
1202014719 117.09978 40.15494
1202015019 117.09977 40.15492
1202015019 117.09977 40.15492
1202015319 117.09977 40.1549
1202015618 117.10021 40.15515
1202015918 117.10005 40.15484
1202016218 117.09985 40.15452
1202016518 117.09991 40.15462
1202016818 117.09995 40.15466
1202017118 117.09994 40.15467
1202017418 117.0999 40.15467
1202017718 117.09987 40.15467
1202018018 117.09928 40.15484
1202018318 117.09974 40.15462
1202018618 117.09919 40.15491
1202018918 117.09942 40.1548
1202019218 117.09955 40.15475
1202019518 117.10005 40.15455
1202019818 117.0998 40.15457
1202020418 117.09977 40.1546
1202020718 117.09979 40.15455
1202021018 117.09963 40.15472
1202021318 117.09966 40.15467
1202021618 117.09971 40.15457
1202021918 117.09966 40.15478
1202022218 117.09971 40.15462
1202022518 117.09976 40.15448
1202022818 117.09974 40.15455
1202023118 117.09974 40.15477
1202024018 117.09972 40.15439
1202024318 117.09976 40.15453
1202025218 117.09976 40.15454
1202025518 117.09976 40.15453
1202025818 117.09977 40.15452
1202026118 117.09977 40.15484
1202026418 117.09973 40.15492
1202026718 117.09982 40.15489
1202027318 117.09986 40.15477
1202027918 117.0994 40.15488
1202028518 117.09978 40.15496
1202028818 117.09979 40.15485
1202029118 117.09992 40.15463
1202029418 117.09978 40.15464
1202029718 117.09978 40.15463
1202030018 117.09984 40.15464
1202030318 117.09975 40.1547
1202030918 117.09981 40.15465
1202031218 117.09971 40.15442
1202031817 117.09976 40.15456
1202032117 117.0991 40.15468
1202032417 117.09998 40.15458
1202032417 117.09998 40.15458
1202033017 117.09978 40.15478
1202033317 117.09975 40.15483
1202033617 117.09973 40.15484
1202033917 117.09972 40.15486
1202034217 117.09971 40.15487
1202034817 117.0997 40.15488
1202035117 117.09969 40.15489
1202035417 117.0997 40.15479
1202035717 117.09976 40.15417
1202036017 117.09973 40.15509
1202036317 117.09973 40.15502
1202036617 117.09971 40.15504
1202036917 117.09988 40.15234
1202037217 117.10507 40.1487
1202037517 117.11077 40.14633
1202037817 117.11078 40.14633
1202038117 117.11078 40.14633
1202038417 117.11229 40.14862
1202038717 117.1044 40.15021
1202039017 117.10444 40.15009
1202039317 117.09953 40.15471
1202039617 117.08129 40.1685
1202039917 117.05149 40.19547
1202040818 117.00836 40.1884
1202041117 117.00845 40.18812
1202041117 117.00845 40.18812
1202041717 117.01124 40.23282
1202042017 117.01126 40.23284
1202042317 117.01127 40.23284
1202042617 117.01125 40.23284
1202043517 117.01124 40.23285
1202043817 117.01124 40.23285
1202044117 117.01124 40.23284
1202044417 117.01124 40.23284
1202044717 117.01124 40.23284
1202045017 117.01123 40.23284
1202045317 117.01124 40.23284
1202045617 117.01124 40.23283
1202045917 117.0151 40.23199
1202046217 117.01295 40.21389
1202046517 117.01374 40.21323
1202046817 117.01373 40.21322
1202047117 117.01374 40.21322
1202047416 117.01375 40.21322
1202047716 117.01375 40.21322
1202048016 117.01375 40.21321
1202048316 117.01375 40.21322
1202049216 117.01374 40.21322
1202049516 117.01374 40.21322
1202049816 117.01374 40.21322
1202049816 117.01374 40.21322
1202050116 117.01373 40.21322
1202050416 117.01373 40.21322
1202050716 117.01373 40.21322
1202051016 117.01373 40.21321
1202051316 117.01373 40.21321
1202051616 117.01373 40.21321
1202051916 117.01373 40.21321
1202052216 117.01373 40.21321
1202052516 117.01373 40.21321
1202052816 117.01373 40.21321
1202053116 117.01373 40.21321
1202053416 117.01373 40.2132
1202053716 117.01373 40.2132
1202054316 117.01373 40.2132
1202054616 117.01373 40.2132
1202054916 117.01373 40.2132
1202055216 117.01373 40.2132
1202055516 117.01373 40.2132
1202055816 117.01373 40.2132
1202056116 117.01373 40.2132
1202056416 117.01511 40.22093
1202056716 117.01113 40.23291
1202057316 117.01111 40.23292
1202057616 117.01111 40.23292
1202057916 117.01111 40.23291
1202058216 117.01111 40.23291
1202058516 117.0111 40.23291
1202058516 117.0111 40.23291
1202058816 117.0111 40.2329
1202059116 117.0111 40.2329
1202059416 117.0111 40.2329
1202059716 117.01111 40.2329
1202060016 117.01111 40.23289
1202060316 117.01111 40.23289
1202060616 117.01111 40.23289
1202060916 117.01111 40.23289
1202061216 117.01112 40.23289
1202061516 117.01112 40.23289
1202061816 117.01112 40.23289
1202062116 117.01112 40.23289
1202062416 117.01112 40.23289
1202062716 117.01112 40.23289
1202063016 117.01112 40.23289
1202063315 117.01112 40.23289
1202063615 117.01113 40.23289
1202063915 117.01114 40.23289
1202064215 117.01114 40.23289
1202064515 117.01114 40.23289
1202064815 117.01114 40.23289
1202065115 117.01115 40.23289
1202065415 117.01115 40.23289
1202065715 117.01115 40.23289
1202066015 117.01115 40.23289
1202066315 117.01115 40.23289
1202066615 117.01115 40.23289
1202066915 117.01115 40.23289
1202067215 117.01115 40.23289
1202067215 117.01115 40.23289
1202067515 117.01115 40.23288
1202067815 117.01115 40.23288
1202068115 117.01115 40.23288
1202068415 117.01115 40.23288
1202068715 117.01115 40.23288
1202069015 117.01115 40.23288
1202069315 117.01115 40.23289
1202069615 117.01115 40.23288
1202069915 117.01115 40.23289
1202070215 117.01116 40.23288
1202070515 117.01116 40.23288
1202070815 117.01116 40.23288
1202071115 117.01116 40.23288
1202071415 117.01116 40.23288
1202071715 117.01116 40.23288
1202072015 117.01116 40.23288
1202072315 117.01116 40.23288
1202072615 117.01116 40.23288
1202072915 117.01116 40.23288
1202073215 117.01117 40.23294
1202073515 117.01118 40.23292
1202073815 117.0112 40.23291
1202074115 117.0112 40.2329
1202074415 117.01121 40.23291
1202074715 117.0112 40.2329
1202075015 117.01119 40.2329
1202075315 117.01119 40.23289
1202075615 117.01119 40.23289
1202075915 117.01119 40.23289
1202075915 117.01119 40.23289
1202076215 117.01119 40.23289
1202076515 117.01119 40.23289
1202076815 117.01119 40.23289
1202077115 117.01119 40.23289
1202077415 117.01118 40.23289
1202077715 117.01043 40.23537
1202078015 117.00055 40.24154
1202078315 117.00054 40.24151
1202078615 117.00051 40.24147
1202078914 117.00045 40.24145
1202079214 117.00944 40.23827
1202079514 117.01114 40.233
1202079814 117.01503 40.23093
1202080114 117.01246 40.21096
1202080414 117.0375 40.2043
1202080714 117.07747 40.17824
1202081014 117.09973 40.15481
1202081314 117.09976 40.15489
1202081614 117.09972 40.15475
1202081914 117.10004 40.15506
1202082214 117.09961 40.1545
1202082814 117.09995 40.15483
1202083114 117.09974 40.15467
1202083414 117.09972 40.15467
1202083714 117.09973 40.15467
1202084014 117.09973 40.15468
1202084314 117.09973 40.15469
1202084614 117.09973 40.15469
1202084614 117.09973 40.15469
1202084914 117.09972 40.15469
1202085214 117.09972 40.15469
1202085514 117.09971 40.1547
1202085814 117.09971 40.15471
1202086114 117.0997 40.15471
1202086414 117.09969 40.15472
1202086714 117.09969 40.15472
1202087014 117.09968 40.15472
1202087314 117.09968 40.15472
1202087614 117.09964 40.15481
1202087914 117.09971 40.15472
1202088214 117.09971 40.15472
1202088514 117.09971 40.15472
1202088814 117.09976 40.15451
1202089114 117.0997 40.15493
1202089414 117.09971 40.15489
1202089714 117.09967 40.15491
1202090014 117.09965 40.15491
1202090314 117.09966 40.15491
1202090614 117.09965 40.15491
1202091214 117.09967 40.1549
1202091514 117.09933 40.15459
1202091814 117.09972 40.15453
1202092114 117.09968 40.15457
1202092414 117.09976 40.15467
1202092714 117.0997 40.15457
1202093014 117.09971 40.15458
1202093314 117.09973 40.15461
1202093314 117.09973 40.15461
1202093614 117.09973 40.15462
1202093914 117.09956 40.15465
1202094214 117.09961 40.15468
1202094514 117.09964 40.1547
1202094813 117.09966 40.1547
1202095113 117.09966 40.1547
1202095413 117.09967 40.1547
1202095713 117.09966 40.1547
1202096013 117.09967 40.15469
1202096313 117.09967 40.15469
1202096613 117.09968 40.15469
1202096913 117.09968 40.15468
1202097213 117.09968 40.15469
1202097513 117.09968 40.15471
1202097813 117.09968 40.15471
1202098113 117.09968 40.15455
1202098413 117.09969 40.1544
1202098713 117.09968 40.15439
1202099013 117.09976 40.15487
1202099313 117.09977 40.15488
1202099613 117.0998 40.15489
1202099913 117.09994 40.15485
1202100213 117.09983 40.15485
1202100513 117.09981 40.15485
1202100813 117.09979 40.15486
1202101113 117.09975 40.15488
1202101713 117.09971 40.15429
1202102013 117.09991 40.15474
1202102013 117.09991 40.15474
1202102313 117.09991 40.15479
1202102313 117.09991 40.15479
1202102613 117.0999 40.15481
1202102913 117.09992 40.15479
1202103213 117.09991 40.15479
1202103513 117.09988 40.15479
1202103813 117.09986 40.15478
1202104413 117.09952 40.15487
1202104713 117.09954 40.15487
1202105013 117.09952 40.15488
1202105313 117.09954 40.15487
1202105613 117.09946 40.15489
1202105913 117.09965 40.15467
1202106213 117.09966 40.15466
1202106513 117.09966 40.15466
1202106813 117.09968 40.1547
1202107113 117.0997 40.15466
1202107413 117.09971 40.15463
1202107713 117.09966 40.15462
1202108013 117.09968 40.15461
1202108913 117.09966 40.15476
1202109213 117.09965 40.15472
1202109513 117.09965 40.15469
1202109813 117.09966 40.1547
1202110113 117.09966 40.15471
1202110413 117.09966 40.15471
1202110712 117.09966 40.15472
1202111012 117.09966 40.15471
1202111012 117.09966 40.15471
1202111312 117.09966 40.1547
1202111612 117.09966 40.1547
1202111912 117.09966 40.15471
1202112212 117.09967 40.15471
1202112512 117.09967 40.15472
1202112812 117.09968 40.15472
1202113112 117.09968 40.15473
1202113412 117.09968 40.15474
1202113712 117.09969 40.15474
1202114012 117.09976 40.15444
1202114312 117.09962 40.15475
1202114612 117.10003 40.15481
1202114912 117.09977 40.15464
1202115212 117.09983 40.15462
1202115512 117.0998 40.1547
1202115812 117.09979 40.15456
1202116112 117.09974 40.15469
1202116412 117.09973 40.15467
1202116712 117.09972 40.15468
1202117012 117.09971 40.15469
1202117612 117.09967 40.15473
1202117912 117.0996 40.15478
1202118212 117.09964 40.15489
1202118512 117.09965 40.1549
1202118812 117.09969 40.15466
1202119112 117.0995 40.15482
1202119412 117.09957 40.15473
1202119712 117.09958 40.15473
1202119712 117.09958 40.15473
1202120012 117.09958 40.15474
1202120312 117.09959 40.15475
1202120612 117.09959 40.15473
1202120912 117.0996 40.15475
1202121212 117.0996 40.15476
1202121512 117.09961 40.15477
1202121812 117.09969 40.15487
1202122112 117.0997 40.15481
1202122412 117.0997 40.15489
1202122712 117.09966 40.15501
1202123012 117.09981 40.155
1202123312 117.09981 40.15506
1202123612 117.09971 40.15513
1202123912 117.09969 40.15485
1202124212 117.09969 40.15476
1202124512 117.10084 40.15238
1202125112 117.05073 40.14541
1202125412 117.00765 40.1403
1202125712 116.9805 40.14428
1202126012 116.9372 40.1509
1202126612 116.80666 40.1479
1202126720 117.01209 40.20958
1202126912 116.74642 40.13048
1202127205 115.71852 39.55258
1202127205 115.71852 39.55258
1202127688 116.62289 40.11641
1202127988 116.60246 40.13279
1202128017 116.60323 40.12944
1202128317 116.57824 40.11684
1202128617 116.56759 40.10281
1202128917 116.5618 40.07168
1202129217 116.56537 40.07145
1202129517 116.56506 40.07142
1202129817 116.56506 40.07143
1202130117 116.56505 40.07144
1202130417 116.56504 40.07144
1202130717 116.56504 40.07144
1202131017 116.56504 40.07144
1202131017 116.56504 40.07144
1202131317 116.56504 40.07143
1202131617 116.56503 40.07143
1202131917 116.56503 40.07143
1202132217 116.56502 40.07143
1202132517 116.56502 40.07143
1202132817 116.56502 40.07143
1202133117 116.56501 40.07143
1202133417 116.56501 40.07143
1202133717 116.565 40.07143
1202134017 116.565 40.07143
1202134317 116.565 40.07142
1202134616 116.565 40.07142
1202134916 116.565 40.07142
1202135216 116.565 40.07142
1202135516 116.565 40.07142
1202135816 116.565 40.07142
1202136116 116.565 40.07142
1202136416 116.56501 40.07142
1202136716 116.56501 40.07142
1202137016 116.56396 40.07023
1202137316 116.5781 40.06276
1202137916 116.58289 40.06121
1202138216 116.5826 40.06299
1202138516 116.58251 40.06352
1202138816 116.5821 40.06616
1202139416 116.58175 40.06831
1202139716 116.58187 40.06814
1202139716 116.58187 40.06814
1202140016 116.5814 40.07006
1202140316 116.58097 40.07223
1202140616 116.58098 40.07225
1202140916 116.58046 40.07496
1202141216 116.58133 40.07658
1202141816 116.5874 40.0776
1202142088 116.58679 40.07929
1202142388 116.57435 40.04263
1202142688 116.50351 40.00638
1202142988 116.43988 40.01783
1202143288 116.36511 40.02154
1202143588 116.336 40.03782
1202143888 116.33806 40.03862
1202144188 116.34011 40.03112
1202144488 116.36122 40.00358
1202144788 116.37729 39.98622
1202145088 116.41433 39.9871
1202145099 116.41433 39.9871
1202145388 116.41805 39.97979
1202145688 116.41942 39.96121
1202145988 116.41904 39.94893
1202146288 116.4295 39.93942
1202146475 116.43067 39.93739
1202146775 116.44231 39.93984
1202146845 116.4441 39.93741
1202147145 116.4443 39.94582
1202147445 116.47068 39.97653
1202147745 116.52341 40.01866
1202148045 116.5793 40.04668
1202148345 116.58215 40.07939
1202148404 116.58218 40.07941
1202148704 116.58234 40.06344
1202148704 116.58234 40.06344
1202149004 116.57378 40.063
1202149304 116.57385 40.06297
1202149604 116.56289 40.06747
1202149904 116.56658 40.07147
1202150204 116.56657 40.07146
1202150804 116.56657 40.07146
1202151104 116.56657 40.07145
1202151404 116.56657 40.07145
1202151704 116.56657 40.07145
1202152004 116.56657 40.07145
1202152304 116.56657 40.07145
1202152604 116.56657 40.07145
1202152904 116.56657 40.07144
1202153204 116.56657 40.07144
1202153504 116.56657 40.07143
1202154104 116.56657 40.07143
1202154404 116.56657 40.07143
