UTS Latitude Longitude
1201959411 116.3695 39.95545
1201959706 116.36568 39.95731
1201959713 116.36561 39.95741
1201960014 116.36192 39.95849
1201960316 116.35262 39.96353
1201960617 116.33609 39.96629
1201960919 116.34836 39.9705
1201961233 116.33867 39.97558
1201961522 116.34701 39.96994
1201961824 116.34923 39.94074
1201962126 116.34947 39.9318
1201962428 116.35019 39.91655
1201962730 116.35989 39.90574
1201963031 116.35633 39.8981
1201963333 116.30297 39.89582
1201963561 116.29493 39.89547
1201964557 116.29576 39.89553
1201964557 116.29576 39.89553
1201964859 116.29822 39.88867
1201965161 116.30067 39.89544
1201965462 116.30736 39.89549
1201968480 116.30191 39.87731
1201968782 116.3015 39.88055
1201969084 116.30624 39.86724
1201969385 116.33766 39.84779
1201969686 116.31948 39.82946
1201969988 116.30688 39.83325
1201970290 116.29324 39.84103
1201970592 116.28594 39.84589
1201971497 116.31766 39.84966
1201971799 116.3534 39.85185
1201972101 116.35869 39.85681
1201972402 116.35528 39.86388
1201972704 116.35809 39.86697
1201973006 116.35094 39.86845
1201973308 116.34773 39.86362
1201973610 116.35948 39.86775
1201973911 116.36747 39.86862
1201974213 116.40339 39.87052
1201974515 116.4139 39.87191
1201974817 116.41372 39.88507
1201975119 116.42622 39.89221
1201975420 116.44055 39.88304
1201975722 116.44031 39.88039
1201976024 116.43883 39.88748
1201976326 116.43035 39.90589
1201976628 116.42824 39.92958
1201976929 116.41914 39.94913
1201977231 116.42128 39.95794
1201977533 116.44044 39.96129
1201977835 116.42232 39.96844
1201978137 116.41883 39.95532
1201978740 116.41898 39.94969
1201979042 116.41929 39.94191
1201979344 116.41934 39.94086
1201979344 116.41934 39.94086
1201979645 116.42201 39.93964
1201979947 116.43457 39.93976
1201980249 116.44911 39.94672
1201980551 116.4491 39.94673
1201980853 116.44912 39.9467
1201981154 116.44914 39.94667
1201981456 116.44559 39.93995
1201981758 116.43494 39.9398
1201982060 116.42739 39.93686
1201982362 116.42805 39.92764
1201982663 116.42839 39.91957
1201982965 116.42848 39.91167
1201983568 116.42399 39.89249
1201983870 116.41312 39.88582
1201984171 116.41477 39.87306
1201984775 116.36531 39.86941
1201985077 116.34795 39.86969
1201985379 116.34419 39.88604
1201985680 116.34649 39.89643
1201985982 116.34646 39.90559
1201986284 116.35003 39.91255
1201986586 116.3501 39.92813
1201986888 116.35289 39.93463
1201986888 116.35289 39.93463
1201987189 116.36313 39.94647
1201987491 116.36571 39.94725
1201987793 116.36423 39.96537
1201988095 116.39542 39.96733
1201988396 116.44024 39.96148
1201988619 116.44092 39.96531
1202032839 116.44094 39.96515
1202033443 116.44095 39.96552
1202034046 116.439 39.96749
1202034348 116.41848 39.96737
1202034650 116.41899 39.94943
1202034952 116.41956 39.93413
1202035253 116.40281 39.93208
1202035555 116.40008 39.93183
1202035857 116.40239 39.93394
1202036158 116.40051 39.93214
1202036460 116.37098 39.93156
1202036764 116.35012 39.93118
1202036764 116.35012 39.93118
1202037063 116.34991 39.91904
1202037063 116.34991 39.91904
1202037365 116.32894 39.91707
1202037667 116.31701 39.90654
1202037969 116.30443 39.91136
1202038270 116.30663 39.92016
1202038572 116.30349 39.91621
1202038874 116.31059 39.90528
1202039176 116.30575 39.89604
1202040081 116.30625 39.89511
1202040383 116.30625 39.89511
1202040685 116.30625 39.89511
1202041590 116.30704 39.89539
1202044608 116.30685 39.89595
1202044910 116.30066 39.90632
1202045212 116.29115 39.90636
1202045513 116.28944 39.90645
1202045815 116.29688 39.89556
1202046117 116.34522 39.89643
1202046419 116.3661 39.8985
1202046720 116.36776 39.89848
1202047022 116.35795 39.89799
1202047324 116.3105 39.89578
1202047430 116.29574 39.896
1202047626 116.30723 39.89547
1202048531 116.33929 39.89645
1202049135 116.39287 39.89878
1202049437 116.40357 39.9066
1202049737 116.42064 39.90449
1202050039 116.41216 39.90317
1202050341 116.4177 39.9141
1202050643 116.41855 39.91408
1202050945 116.41863 39.91408
1202051246 116.41867 39.91409
1202051548 116.42013 39.92063
1202051850 116.41969 39.93485
1202051850 116.41969 39.93485
1202052152 116.44435 39.94273
1202052454 116.44929 39.94615
1202052755 116.43733 39.94646
1202053057 116.41924 39.94985
1202053359 116.41905 39.94889
1202053661 116.44429 39.95249
1202053962 116.44923 39.94066
1202054264 116.45313 39.93232
1202054566 116.45333 39.94014
1202054894 116.44925 39.94655
1202055170 116.44919 39.9465
1202055471 116.44446 39.93991
1202055773 116.44418 39.92345
1202056075 116.44412 39.92201
1202056377 116.43624 39.91041
1202056679 116.43097 39.90722
1202056980 116.42795 39.93797
1202057282 116.40315 39.94777
1202057584 116.38817 39.94777
1202057886 116.3873 39.95359
1202058188 116.37605 39.95213
1202058489 116.36792 39.95467
1202058791 116.36706 39.9565
