UTS Latitude Longitude
1201960436 116.4245 39.9822
1201961156 116.41112 40.0254
1201961516 116.41183 40.03985
1201961910 116.41183 40.03985
1201961917 116.41183 40.03985
1201961924 116.41183 40.03985
1201965769 116.41183 40.03985
1201966129 116.4099 40.0083
1201967242 116.40185 39.94705
1201967602 116.4024 39.93533
1201968025 116.40253 39.9328
1201968385 116.4029 39.91712
1201969465 116.43443 39.92205
1201970099 116.43377 39.92285
1201970461 116.44577 39.91998
1201970821 116.4517 39.90772
1201971181 116.44343 39.91203
1201971541 116.42837 39.92258
1201971901 116.42765 39.94568
1201972261 116.38825 39.94763
1201972621 116.36948 39.94747
1201972992 116.35837 39.94502
1201973352 116.34702 39.93928
1201973759 116.34702 39.93928
1201973920 116.34702 39.93928
1201973920 116.34702 39.93928
1201974640 116.34092 39.95682
1201975795 116.34292 40.00282
1201976155 116.32727 39.99448
1201976515 116.30858 39.98885
1201977235 116.31858 39.98327
1201977595 116.34573 39.98538
1201977955 116.39092 39.98668
1201978346 116.41488 39.98713
1201978706 116.42463 39.988
1201979066 116.41835 39.97527
1201979426 116.41983 39.95797
1201979786 116.41865 39.96673
1201980146 116.41807 39.98168
1201981041 116.42712 39.97587
1201981401 116.41212 39.97405
1201981761 116.39942 39.96752
1201982121 116.36308 39.96662
1201982481 116.32612 39.96622
1201982845 116.31032 39.96403
1201983223 116.3025 39.96075
1201983595 116.30323 39.95325
1201983955 116.30402 39.94238
1201984315 116.3195 39.92752
1201984677 116.32537 39.92173
1201985085 116.32922 39.90652
1201985445 116.32425 39.89603
1201985805 116.31522 39.8994
1201986165 116.3331 39.90587
1201986547 116.34552 39.90582
1201986963 116.3659 39.90575
1201987323 116.36762 39.90942
1201988403 116.36612 39.98592
1201988807 116.42483 39.98208
1201989210 116.4295 39.98235
1201989210 116.4295 39.98235
1201989401 116.4295 39.98235
1201989409 116.4295 39.98235
1201989664 116.4295 39.98235
1201989835 116.4295 39.98235
1201990353 116.41788 39.98625
1201990713 116.41837 39.97397
1201991073 116.41883 39.9576
1201991433 116.41947 39.94552
1201992118 116.4229 39.92967
1201992478 116.42332 39.92785
1201992866 116.42435 39.91433
1201993243 116.41468 39.92297
1201993603 116.4285 39.92537
1201994700 116.44418 39.93262
1201995060 116.43485 39.91038
1201995420 116.42922 39.90863
1201995780 116.43907 39.8775
1201996140 116.43358 39.88312
1201996500 116.43663 39.89952
1201996860 116.50143 39.90663
1201997580 116.63618 39.90537
1201997948 116.65182 39.90648
1201998308 116.59773 39.90827
1201999028 116.53257 39.91525
1201999388 116.48775 39.91438
1201999685 116.48395 39.95045
1201999805 116.48395 39.95045
1201999807 116.48395 39.95045
1202000167 116.47882 39.97575
1202000492 116.47882 39.97575
1202035280 116.47882 39.97575
1202035282 116.47882 39.97575
1202036325 116.47882 39.97575
1202036325 116.47882 39.97575
1202036577 116.47882 39.97575
1202037438 116.47882 39.97575
1202037586 116.47882 39.97575
1202037675 116.47882 39.97575
1202037678 116.47882 39.97575
1202038780 116.47882 39.97575
1202039230 116.49738 39.99497
1202040525 116.4903 39.97745
1202041245 116.4992 40.00252
1202041605 116.52353 40.03348
1202042325 116.54863 40.06388
1202042685 116.52798 40.04157
1202043045 116.51735 40.01352
1202043405 116.50822 39.99417
1202043765 116.49423 39.97925
1202044143 116.48448 39.97542
1202044503 116.4737 39.97045
1202044878 116.45705 39.95487
1202045238 116.42817 39.96853
1202046580 116.40223 39.94717
1202047083 116.40223 39.94717
1202047443 116.40895 39.94777
1202047803 116.36765 39.94735
1202048163 116.34912 39.94102
1202048523 116.34987 39.92577
1202048883 116.35035 39.90183
1202049285 116.34395 39.87617
1202049655 116.35873 39.87132
1202050015 116.36832 39.87793
1202050375 116.36878 39.89895
1202050598 116.36878 39.89895
1202050825 116.36878 39.89895
1202050827 116.36878 39.89895
1202050924 116.36878 39.89895
1202050924 116.36878 39.89895
1202051304 116.35832 39.91273
1202051667 116.35142 39.91265
1202052027 116.32648 39.89585
1202052387 116.29158 39.87912
1202052747 116.2732 39.8752
1202053107 116.26518 39.87957
1202053498 116.26828 39.89825
1202053869 116.26943 39.91837
1202054238 116.27857 39.92665
1202054363 116.27857 39.92665
1202055987 116.27857 39.92665
1202055987 116.27857 39.92665
1202056347 116.30492 39.92272
1202056707 116.30443 39.9374
1202056918 116.30737 39.94985
1202057462 116.30737 39.94985
1202057822 116.3164 39.963
1202058205 116.3177 39.95032
1202058631 116.31947 39.93788
1202058996 116.3465 39.93628
1202059393 116.34958 39.93157
1202059393 116.34958 39.93157
1202059753 116.37065 39.93127
1202060113 116.37657 39.92125
1202060528 116.39668 39.90755
1202061176 116.40283 39.91247
1202061210 116.40283 39.91247
1202061570 116.42645 39.92293
1202061930 116.42903 39.93945
1202062303 116.4588 39.94585
1202062663 116.45542 39.93127
1202063053 116.4551 39.90752
1202063675 116.45357 39.90325
1202063681 116.45357 39.90325
1202063681 116.45357 39.90325
1202066836 116.36038 39.88773
1202067196 116.34895 39.88793
1202067564 116.3526 39.88642
1202067924 116.33647 39.88848
1202068311 116.3225 39.88328
1202068671 116.33265 39.88863
1202068671 116.33265 39.88863
1202069046 116.34358 39.88635
1202069406 116.35087 39.8976
1202069838 116.36537 39.89838
1202070198 116.37793 39.89743
1202070595 116.37837 39.8908
1202071082 116.37837 39.88883
1202071444 116.37588 39.8775
1202071804 116.38115 39.88125
1202072164 116.39175 39.88497
1202072530 116.41273 39.891
1202072890 116.41173 39.9114
1202073251 116.42593 39.9229
1202073400 116.42593 39.9229
1202073492 116.42593 39.9229
1202073503 116.4321 39.92295
1202073655 116.4321 39.92295
1202073657 116.4321 39.92295
1202073671 116.43222 39.92393
1202073866 116.43222 39.92393
1202073866 116.43222 39.92393
1202073890 116.43222 39.92393
1202073890 116.43222 39.92393
1202073953 116.43222 39.92393
1202073954 116.43222 39.92393
1202074327 116.44608 39.92058
1202074694 116.46622 39.9146
1202075057 116.50002 39.9146
1202075780 116.5484 39.91482
1202076140 116.57143 39.91363
1202076500 116.55492 39.91513
1202076500 116.55492 39.91513
1202076860 116.52732 39.91568
1202077220 116.49998 39.91412
1202077580 116.48212 39.89955
1202077940 116.47115 39.89578
1202078368 116.4795 39.89953
1202078728 116.47188 39.9088
1202079088 116.45588 39.91098
1202079448 116.45015 39.95558
1202079808 116.42928 39.96853
1202080169 116.43048 39.98672
1202080529 116.418 39.98598
1202080889 116.39012 39.9869
1202081264 116.3628 39.97543
1202081624 116.36763 39.97193
1202082344 116.3271 39.98655
1202083064 116.37358 39.96673
1202083424 116.44813 39.95637
1202083784 116.46075 39.92778
1202084170 116.46855 39.92165
1202084530 116.4883 39.92007
1202084890 116.48963 39.91717
1202085250 116.48413 39.9393
1202085546 116.47155 39.96538
1202085694 116.47155 39.96538
1202085697 116.47155 39.96538
1202086057 116.49212 39.9791
1202086277 116.49212 39.9791
1202120373 116.49212 39.9791
1202120375 116.49212 39.9791
1202121341 116.50493 39.98725
1202121757 116.4903 39.99055
1202122117 116.46057 39.96755
1202122477 116.42998 39.93958
1202122837 116.42457 39.9481
1202123197 116.40188 39.95998
1202123583 116.40153 39.99335
1202123943 116.40558 39.99872
1202124303 116.41788 39.99287
1202124685 116.4128 39.99312
1202125045 116.39757 39.99337
1202125405 116.40122 39.98387
1202125790 116.41772 39.98195
1202126510 116.41148 39.96933
1202126870 116.40052 39.96763
1202127247 116.38898 39.95047
1202127247 116.38898 39.95047
1202127607 116.38312 39.95
1202129059 116.33995 39.97503
1202130107 116.33995 39.97503
1202130467 116.33013 39.97698
1202130803 116.33013 39.97698
1202130974 116.33013 39.97698
1202130975 116.33013 39.97698
1202130975 116.33013 39.97698
1202131335 116.31548 39.98792
1202131695 116.31103 39.97575
1202132055 116.3095 39.98313
1202132415 116.31267 40.00915
1202132775 116.32892 40.00855
1202133135 116.34062 39.98518
1202133495 116.41268 39.98725
1202133610 116.41268 39.98725
1202133753 116.41268 39.98725
1202134113 116.44523 39.97568
1202134473 116.44098 39.96132
1202134833 116.43932 39.94312
1202135193 116.42537 39.93627
1202135584 116.4189 39.94842
1202135944 116.41227 39.96802
1202135944 116.41227 39.96802
1202136318 116.42473 39.98183
1202136730 116.42473 39.98183
1202136733 116.42473 39.98183
1202137093 116.4401 39.9845
1202137580 116.4567 39.99183
1202138300 116.41782 39.99753
1202138670 116.40137 39.99502
1202139353 116.41472 39.98703
1202139734 116.41855 39.96848
1202140106 116.41895 39.94845
1202140469 116.41895 39.94845
1202140829 116.42703 39.94142
1202141189 116.39878 39.94777
1202141549 116.3885 39.96618
1202141909 116.38182 39.96898
1202141925 116.38182 39.96898
1202142287 116.38182 39.96898
1202142649 116.3729 39.98462
1202143009 116.33377 39.98525
1202143408 116.3105 39.98102
1202143768 116.29658 39.98408
1202144128 116.26947 39.95442
1202144488 116.24668 39.94818
1202144848 116.24118 39.94525
1202145208 116.2445 39.9283
1202145568 116.23243 39.92438
1202145928 116.19513 39.92355
1202146288 116.18043 39.92173
1202146503 116.1809 39.91413
1202150731 116.1809 39.91413
1202150733 116.1809 39.91413
1202150733 116.1809 39.91413
1202151093 116.19175 39.92345
1202151453 116.24545 39.9248
1202151813 116.26948 39.92047
1202152927 116.341 39.93103
1202153287 116.34662 39.93102
1202153717 116.35838 39.93087
1202154164 116.36607 39.93928
1202154570 116.36608 39.94557
1202154930 116.402 39.9497
1202155290 116.40983 39.95583
1202155650 116.41893 39.96312
1202156010 116.4385 39.96273
1202156370 116.44317 39.95108
1202156730 116.46412 39.9697
1202157048 116.46412 39.9697
1202157129 116.46412 39.9697
1202157131 116.46412 39.9697
1202157532 116.5078 40.01138
1202157898 116.52902 40.04352
1202158258 116.55002 40.06903
1202159338 116.6868 40.11948
1202160075 116.82827 40.14958
1202160435 116.90397 40.15242
1202160795 116.9779 40.14398
1202161155 117.03383 40.13975
1202161515 117.0724 40.1439
1202161875 117.10482 40.15108
1202163317 116.4451 39.90257
1202163318 117.11653 40.14912
1202163559 117.11687 40.15188
1202163566 117.11687 40.15188
1202163656 117.11687 40.15188
1202163659 117.11687 40.15188
1202163665 117.11687 40.15188
1202166810 117.11687 40.15188
1202167170 117.10477 40.17718
1202167220 117.10477 40.17718
1202167573 117.10477 40.17718
1202167933 117.11117 40.21433
1202210428 117.11117 40.21433
1202210429 117.11117 40.21433
1202210434 117.11117 40.21433
1202210435 117.11117 40.21433
1202210795 117.1175 40.22373
1202211155 117.1048 40.18042
1202211515 117.10472 40.14858
1202211875 117.08703 40.1441
1202211963 117.07203 40.14463
1202212062 117.07203 40.14463
1202213156 116.82805 40.14978
1202213516 116.74988 40.13363
1202213876 116.67538 40.11453
1202214236 116.61787 40.11647
1202214596 116.56348 40.11698
1202214956 116.55097 40.07523
1202215316 116.52903 40.04378
1202215676 116.52075 40.01637
1202216036 116.49018 39.99323
1202216432 116.48432 39.9775
1202216792 116.49545 39.97927
1202217152 116.49008 39.97688
1202217152 116.49008 39.97688
