UTS Latitude Longitude
1201959132 116.4642 39.93237
1201959222 116.47279 39.93236
1201959353 116.48354 39.93171
1201959403 116.48356 39.92933
1201959434 116.48357 39.92689
1201959705 116.49722 39.91442
1201959724 116.49722 39.91442
1201959796 116.49957 39.91453
1201959936 116.488 39.91436
1201960007 116.48451 39.91419
1201960912 116.46704 39.90715
1201960912 116.46704 39.90715
1201961143 116.45524 39.89426
1201961214 116.45491 39.88477
1201961817 116.42975 39.90551
1201961958 116.41866 39.90701
1201962008 116.41272 39.90691
1201962119 116.40543 39.90672
1201962249 116.39358 39.90634
1201962315 116.38964 39.90624
1201962340 116.38601 39.90613
1201962420 116.38076 39.90598
1201962551 116.37005 39.9069
1201962602 116.37009 39.90698
1201962662 116.37001 39.90727
1201962772 116.37003 39.90793
1201962913 116.36519 39.90589
1201963024 116.36271 39.90589
1201963054 116.36271 39.90589
1201963225 116.353 39.90639
1201963396 116.35341 39.91162
1201963396 116.35341 39.91162
1201964153 116.39191 39.93215
1201964220 116.39971 39.93217
1201964230 116.40111 39.93202
1201964350 116.40238 39.93862
1201964431 116.41217 39.93961
1201964531 116.41973 39.93962
1201964541 116.4208 39.93962
1201964598 116.42249 39.93963
1201964652 116.42722 39.93947
1201964793 116.43292 39.93764
1201964833 116.433 39.93547
1201964899 116.43665 39.93523
1201964934 116.43757 39.93523
1201965105 116.44422 39.93261
1201965135 116.44426 39.93246
1201965135 116.44426 39.93246
1201965275 116.45105 39.92708
1201965436 116.45564 39.91336
1201965477 116.45551 39.90829
1201965678 116.45489 39.8781
1201965738 116.45239 39.87487
1201965777 116.45233 39.87488
1201965909 116.45023 39.8749
1201966040 116.44981 39.87024
1201966341 116.43857 39.85752
1201966643 116.39811 39.85586
1201966663 116.39766 39.8558
1201966945 116.39329 39.85661
1201966955 116.39349 39.85633
1201967247 116.39388 39.85301
1201967248 116.39393 39.85298
1201967337 116.39685 39.85053
1201967468 116.39542 39.85295
1201967548 116.39415 39.85659
1201967548 116.39415 39.85659
1201967770 116.37786 39.85575
1201967850 116.36344 39.85485
1201967910 116.35311 39.85205
1201967910 116.35311 39.85205
1201968152 116.31656 39.85055
1201968222 116.31096 39.85662
1201968393 116.30604 39.87011
1201968453 116.30588 39.87158
1201968755 116.30473 39.88023
1201968795 116.30346 39.87734
1201968884 116.30146 39.87937
1201969027 116.30426 39.87741
1201969186 116.30877 39.85866
1201969258 116.30804 39.86055
1201969358 116.31135 39.86631
1201969408 116.31556 39.86655
1201969519 116.32217 39.86666
1201969710 116.33111 39.86108
1201969962 116.33001 39.8569
1201969962 116.33001 39.8569
1201969962 116.33001 39.8569
1201970450 116.32999 39.85649
1201970450 116.32999 39.85649
1201970450 116.32999 39.85649
1201970450 116.32999 39.85649
1201970450 116.32999 39.85649
1201970450 116.32999 39.85649
1201970450 116.32999 39.85649
1201970450 116.32999 39.85649
1201971743 116.33366 39.86216
1201971757 116.33467 39.86133
1201971958 116.3435 39.86559
1201972045 116.34791 39.86661
1201972139 116.34778 39.87142
1201972189 116.34774 39.87327
1201972346 116.34772 39.87496
1201972421 116.34727 39.87577
1201972508 116.34751 39.87827
1201972682 116.34714 39.88723
1201973044 116.34664 39.89707
1201973112 116.34647 39.89897
1201973526 116.35094 39.90446
1201973616 116.35053 39.90884
1201973646 116.35054 39.90945
1201973714 116.35062 39.91061
1201973747 116.35049 39.91276
1201973827 116.35041 39.91695
1201974016 116.35007 39.92474
1201974189 116.35007 39.92914
1201974250 116.35006 39.9298
1201974330 116.35006 39.93036
1201974501 116.34783 39.93119
1201974552 116.34566 39.93106
1201974672 116.34381 39.93111
1201974853 116.3432 39.92864
1201975155 116.32412 39.92687
1201975306 116.31557 39.92693
1201975457 116.30433 39.92728
1201975537 116.30478 39.93103
1201975789 116.32482 39.93108
1201975799 116.32632 39.93105
1201976060 116.33795 39.92471
1201976110 116.33812 39.92295
1201976352 116.33862 39.91776
1201976643 116.33856 39.90908
1201976663 116.33856 39.90908
1201976734 116.33834 39.90835
1201976734 116.33834 39.90835
1201976945 116.33785 39.90727
1201976965 116.33761 39.9066
1201977166 116.33706 39.90421
1201977297 116.33687 39.90363
1201977307 116.33687 39.90363
1201977448 116.33659 39.90256
1201977569 116.33216 39.90418
1201977599 116.33166 39.90518
1201977619 116.33228 39.9059
1201977790 116.34631 39.90591
1201977901 116.35662 39.90586
1201977901 116.35662 39.90586
1201977991 116.36782 39.90536
1201978172 116.36802 39.89995
1201978192 116.36802 39.89995
1201978192 116.36802 39.89995
1201978242 116.36802 39.89995
1201978423 116.36802 39.89909
1201978474 116.36821 39.89539
1201978504 116.36814 39.89431
1201978655 116.3682 39.88954
1201978775 116.3682 39.88954
1201978806 116.3682 39.88954
1201978917 116.36812 39.88872
1201979077 116.36815 39.88584
1201979107 116.36813 39.88284
1201979178 116.3681 39.87738
1201979379 116.37329 39.87736
1201979409 116.37331 39.87736
1201979469 116.3733 39.87736
1201979680 116.3758 39.87801
1201979711 116.37586 39.87792
1201979761 116.37563 39.87744
1201979851 116.37452 39.87735
1201979982 116.37276 39.87735
1201980033 116.37091 39.87734
1201980063 116.36967 39.8773
1201980173 116.37027 39.87873
1201980284 116.37067 39.88079
1201980334 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201980405 116.37068 39.8808
1201982160 116.37064 39.88087
1201982160 116.37064 39.88087
1201982160 116.37064 39.88087
1201982160 116.37064 39.88087
1201982160 116.37064 39.88087
1201982160 116.37064 39.88087
1201982160 116.37064 39.88087
1201982160 116.37064 39.88087
1201983134 116.37062 39.88035
1201983185 116.37176 39.87994
1201983245 116.37356 39.87944
1201983305 116.37548 39.87937
1201983426 116.37591 39.87939
1201983426 116.37591 39.87939
1201983426 116.37591 39.87939
1201983426 116.37591 39.87939
1201983426 116.37591 39.87939
1201983426 116.37591 39.87939
1201983426 116.37591 39.87939
1201983426 116.37591 39.87939
1201983426 116.37591 39.87939
1201983426 116.37591 39.87939
1201983426 116.37591 39.87939
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201984819 116.37582 39.87938
1201990624 116.37119 39.88004
1201990672 116.37063 39.88043
1201990763 116.37066 39.88055
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201990914 116.37057 39.88041
1201993454 116.37044 39.88052
1201993454 116.37044 39.88052
1201993454 116.37044 39.88052
1201993454 116.37044 39.88052
1201993454 116.37044 39.88052
1201993454 116.37044 39.88052
1201993454 116.37044 39.88052
1201993454 116.37044 39.88052
1201993454 116.37044 39.88052
1201994732 116.37358 39.87944
1201994760 116.37453 39.87947
1201994840 116.37652 39.87753
1201994961 116.38144 39.87095
1201995033 116.38261 39.86981
1201995142 116.40215 39.87066
1201995192 116.41083 39.86998
1201995335 116.4326 39.86928
1201995423 116.43883 39.87399
1201995443 116.43969 39.87581
1201995637 116.43793 39.89449
1201995685 116.43653 39.89999
1201995745 116.44495 39.90245
1201995939 116.4807 39.90477
1201995946 116.48131 39.90497
1201996047 116.48969 39.90666
1201996238 116.51978 39.90782
1201996349 116.53563 39.90716
1201996530 116.55723 39.90798
1201996580 116.564 39.90808
1201996620 116.56808 39.90844
1201996650 116.56836 39.90814
1201996751 116.56836 39.90814
1201996751 116.56836 39.90814
1201996831 116.56836 39.90814
1201996882 116.56841 39.90816
1201996942 116.56841 39.90816
1201996952 116.56841 39.90816
1201997053 116.5686 39.90827
1201997145 116.57015 39.90872
1201997334 116.57793 39.90631
1201997435 116.57796 39.90631
1201997435 116.57796 39.90631
1201997435 116.57796 39.90631
1201997435 116.57796 39.90631
1201997435 116.57796 39.90631
1201997435 116.57796 39.90631
1201997435 116.57796 39.90631
1202036124 116.57157 39.90591
1202036174 116.57154 39.9059
1202036184 116.57154 39.9059
1202036184 116.57154 39.9059
1202036485 116.5626 39.90869
1202036851 116.54733 39.9149
1202037088 116.54436 39.91484
1202037109 116.54436 39.91484
1202037390 116.53879 39.91506
