UTS Latitude Longitude
1201961495 116.36591 39.93176
1201970342 116.36199 39.93207
1201970644 116.36242 39.93895
1201970644 116.36242 39.93895
1201970946 116.35383 39.94138
1201971248 116.34843 39.96627
1201971549 116.34073 39.97245
1201971851 116.3465 39.96579
1201972153 116.34913 39.96691
1201972455 116.35203 39.97347
1201972757 116.34815 39.97404
1201973058 116.36375 39.97371
1201973360 116.36389 39.96636
1201973662 116.39578 39.96566
1201973964 116.40181 39.94934
1201974265 116.40172 39.95569
1201974567 116.40122 39.96654
1201974869 116.40127 39.98425
1201975171 116.41085 39.98214
1201975472 116.41749 39.98205
1201975774 116.4359 39.98632
1201976076 116.45071 39.982
1201976378 116.4671 39.99399
1201976680 116.46705 40.00608
1201976981 116.45666 39.99842
1201977283 116.45678 39.98887
1201977585 116.43712 39.98606
1201977887 116.40234 39.99083
1201978188 116.40124 39.99182
1201978490 116.40151 39.97269
1201978792 116.40166 39.95876
1201979094 116.39407 39.94779
1201979396 116.39109 39.94845
1201979697 116.39116 39.94851
1201979999 116.39091 39.94854
1201980300 116.39122 39.94854
1201980602 116.39112 39.94859
1201980903 116.3911 39.94788
1201981205 116.4123 39.94795
1201981507 116.4277 39.93493
1201981809 116.42828 39.92559
1201982110 116.42852 39.91698
1201982412 116.42942 39.90868
1201982714 116.43307 39.90486
1201983016 116.43487 39.90671
1201983318 116.42825 39.92199
1201983619 116.42726 39.93647
1201983921 116.41044 39.94793
1201984223 116.38597 39.94763
1201984826 116.37296 39.95786
1201985128 116.38034 39.96167
1201985430 116.38785 39.96187
1201985732 116.38654 39.9501
1201985732 116.38654 39.9501
1201986335 116.36591 39.94805
1201986939 116.36544 39.94995
1201987542 116.34925 39.9314
1201988053 116.36546 39.93201
1201988053 116.36546 39.93201
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1201988359 116.36549 39.93206
1202029410 116.36545 39.93209
1202029710 116.36232 39.93904
1202030012 116.35222 39.93851
1202030314 116.35166 39.94663
1202030616 116.3499 39.94722
1202030917 116.34227 39.94861
1202031219 116.33895 39.94772
1202031521 116.33598 39.94676
1202032124 116.34984 39.92225
1202032124 116.34984 39.92225
1202032426 116.35201 39.91069
1202032728 116.3571 39.90835
1202033030 116.35832 39.91652
1202033332 116.34937 39.93774
1202033633 116.34367 39.96644
1202034237 116.31108 39.96653
1202034539 116.30957 39.96442
1202034840 116.30394 39.93847
1202035142 116.30401 39.89741
1202035444 116.34223 39.89498
1202036048 116.39536 39.87552
1202036651 116.4096 39.88697
1202036953 116.42375 39.88901
1202037255 116.42303 39.88553
1202037556 116.42139 39.88602
1202037858 116.42184 39.89163
1202038160 116.42545 39.89378
1202038462 116.42566 39.89331
1202038764 116.42553 39.89327
1202039065 116.42196 39.89627
