UTS Latitude Longitude
1201959307 116.58032 40.07921
1201959609 116.58112 40.07105
1201959835 116.57385 40.06307
1201959911 116.57068 40.06341
1201960137 116.56353 40.06484
1201960212 116.56344 40.06543
1201960212 116.56344 40.06543
1201960438 116.56318 40.06694
1201960513 116.56309 40.06694
1201960739 116.56285 40.06789
1201960815 116.56265 40.06896
1201961041 116.56483 40.0702
1201961116 116.56487 40.07026
1201961342 116.56494 40.07033
1201961418 116.56498 40.07033
1201961644 116.56633 40.07045
1201961720 116.56717 40.0708
1201961946 116.56596 40.07186
1201961946 116.56596 40.07186
1201961946 116.56596 40.07186
1201961946 116.56596 40.07186
1201962021 116.56601 40.07186
1201962247 116.566 40.0719
1201962323 116.56601 40.07186
1201962549 116.56601 40.07184
1201962625 116.56599 40.07183
1201962851 116.56601 40.07189
1201962926 116.566 40.07182
1201963152 116.56602 40.07185
1201963228 116.566 40.07183
1201963454 116.56603 40.07184
1201963530 116.566 40.07184
1201963831 116.566 40.07187
1201964057 116.56604 40.07184
1201964133 116.56603 40.07188
1201964254 116.56604 40.07185
1201965220 116.56601 40.07186
1201965405 116.56603 40.07188
1201965522 116.566 40.07186
1201965823 116.56603 40.07189
1201966008 116.56599 40.07185
1201966008 116.56599 40.07185
1201966125 116.56599 40.07186
1201966310 116.56602 40.07187
1201966611 116.56598 40.07183
1201966728 116.56602 40.07186
1201967215 116.56601 40.07186
1201967332 116.56598 40.07185
1201967516 116.56599 40.07187
1201967633 116.56603 40.07186
1201967817 116.56602 40.07188
1201967934 116.56603 40.07186
1201968119 116.56599 40.07186
1201968235 116.56598 40.07186
1201968420 116.566 40.07188
1201968537 116.56601 40.07186
1201968722 116.56602 40.07186
1201968839 116.56598 40.07188
1201969141 116.56603 40.07185
1201969325 116.566 40.07187
1201969442 116.566 40.0719
1201969627 116.56601 40.0719
1201969929 116.566 40.0719
1201970046 116.56599 40.0719
1201970347 116.56602 40.07186
1201970532 116.56601 40.0719
1201970649 116.56598 40.07195
1201970649 116.56598 40.07195
1201970833 116.566 40.07186
1201970951 116.56602 40.07185
1201971135 116.56427 40.07179
1201971252 116.56422 40.07068
1201971554 116.56992 40.06338
1201971738 116.58227 40.06481
1201971856 116.58174 40.06814
1201972040 116.58149 40.06962
1201972157 116.58151 40.06983
1201972342 116.58151 40.0698
1201972459 116.58149 40.0698
1201973016 116.58688 40.07919
1201973247 116.58238 40.0667
1201973318 116.58383 40.05275
1201973548 116.57066 40.0385
1201973548 116.57066 40.0385
1201973616 116.55658 40.03041
1201973619 116.55579 40.03003
1201973711 116.53085 40.0215
1201973850 116.49997 40.00321
1201973921 116.48918 39.99352
1201973921 116.48918 39.99352
1201974152 116.4835 39.97947
1201974223 116.48357 39.97576
1201974453 116.48368 39.97166
1201974524 116.48369 39.97128
1201974755 116.48374 39.97352
1201974826 116.48371 39.97775
1201975057 116.48347 39.98589
1201975128 116.4835 39.98595
1201975358 116.51527 40.01561
1201975429 116.53459 40.02272
1201975564 116.55246 40.02867
1201975660 116.56577 40.03462
1201975962 116.58415 40.05302
1201976264 116.58721 40.07741
1201976766 116.58681 40.08008
1201976867 116.58233 40.06715
1201977068 116.57123 40.03914
1201977156 116.55134 40.02847
1201977168 116.54802 40.02748
1201977357 116.50211 40.00513
1201977369 116.49989 40.00312
1201977432 116.48789 39.99224
1201977470 116.48112 39.98613
1201977576 116.46324 39.96993
1201977671 116.44469 39.95339
1201977772 116.42801 39.94851
1201977973 116.43289 39.93784
1201978073 116.43437 39.93441
1201978274 116.43087 39.93235
1201978375 116.42944 39.93237
1201978576 116.43044 39.93227
1201978677 116.43429 39.92604
1201978878 116.44057 39.92179
1201978978 116.44324 39.92154
1201979179 116.45205 39.91865
1201979280 116.45537 39.91414
1201979280 116.45537 39.91414
1201979481 116.46537 39.91234
1201979568 116.46506 39.91227
1201979883 116.46536 39.91229
1201980185 116.456 39.91225
1201980487 116.45506 39.89667
1201980670 116.45468 39.878
1201980788 116.45465 39.87123
1201980972 116.45531 39.8871
1201981090 116.45561 39.89756
1201981090 116.45561 39.89756
1201981273 116.45597 39.89927
1201981392 116.45615 39.89919
1201981575 116.45577 39.90064
1201981693 116.45601 39.9016
1201981877 116.45584 39.90266
1201981995 116.45618 39.90411
1201982179 116.45604 39.90655
1201982297 116.45606 39.9118
1201982480 116.46575 39.9125
1201984154 116.46558 39.91221
1201986168 116.45413 39.91848
1201986469 116.43579 39.92274
1201986771 116.42955 39.92317
1201987374 116.39012 39.92191
1201987676 116.38165 39.92114
1201987978 116.37254 39.92126
1201988255 116.36722 39.92452
1201988279 116.36715 39.92557
1201988581 116.38629 39.93199
1201988883 116.3964 39.92041
1201989133 116.40659 39.91391
1201989184 116.40666 39.91397
1201989486 116.42026 39.91455
1201989788 116.4378 39.89585
1201989788 116.4378 39.89585
1201990088 116.43272 39.86593
1201990256 116.43227 39.86234
1201990390 116.42706 39.85755
1201990687 116.40931 39.85305
1201990692 116.4095 39.85298
1201990988 116.41585 39.85591
1201990993 116.41603 39.85604
1201991290 116.41469 39.88203
1201991295 116.41468 39.88226
1201991592 116.4197 39.89916
1201991597 116.4201 39.89917
1201991894 116.44013 39.90692
1201991898 116.4405 39.90692
1201992195 116.45606 39.90923
1201992200 116.45602 39.90986
1201992500 116.46558 39.91211
1201992683 116.45971 39.9163
1201992683 116.45971 39.9163
1201992985 116.47522 39.91408
1201993286 116.50245 39.91471
1201993588 116.52215 39.9159
1201994097 116.55439 39.91509
1201994191 116.54657 39.91487
1201994399 116.52541 39.91581
1201994493 116.51988 39.91571
1201994701 116.49438 39.90685
1201994795 116.47452 39.907
1201995002 116.4557 39.91742
1201995096 116.4557 39.92179
1201995304 116.45353 39.92162
1201996298 116.45517 39.92112
1201996488 116.4526 39.91883
1202043854 116.45297 39.91906
1202043980 116.45298 39.91893
1202044156 116.44725 39.9202
1202044281 116.44685 39.92075
1202044457 116.44694 39.92038
1202044583 116.447 39.92031
1202044759 116.44707 39.92039
1202044885 116.4473 39.92031
1202044885 116.4473 39.92031
1202045247 116.45515 39.91955
1202045372 116.45657 39.91218
1202045609 116.46548 39.9104
1202053457 116.45592 39.91276
1202053517 116.45579 39.91667
1202053759 116.45247 39.92145
1202053831 116.45349 39.92137
1202054061 116.45542 39.92023
1202054061 116.45542 39.92023
1202054131 116.45501 39.91761
1202054362 116.46394 39.91229
1202054431 116.46559 39.91037
1202054605 116.46543 39.9106
1202058591 116.45474 39.87076
1202058591 116.45474 39.87076
1202061367 116.4717 39.9076
1202061669 116.4838 39.91927
1202061970 116.46988 39.96587
1202062093 116.47817 39.98327
1202062157 116.48981 39.99385
1202062230 116.50292 40.00566
1202062230 116.50292 40.00566
1202062272 116.51043 40.01248
1202062413 116.54197 40.02529
1202062532 116.57154 40.03933
1202062574 116.57788 40.04582
1202062574 116.57788 40.04582
1202062741 116.58311 40.06336
1202062875 116.58675 40.07774
1202062916 116.58654 40.07902
1202063177 116.58362 40.07946
1202063218 116.5803 40.07923
1202063479 116.58133 40.06237
1202063519 116.57642 40.06282
1202063780 116.56341 40.06535
1202063821 116.56343 40.06534
1202064082 116.56332 40.06586
1202064123 116.56318 40.06641
1202064384 116.56374 40.07014
1202064424 116.56482 40.07026
1202064685 116.56479 40.07027
1202064726 116.56478 40.07024
1202064987 116.56485 40.07028
1202065028 116.56521 40.07032
1202065289 116.56716 40.07138
1202065329 116.56535 40.07192
1202065450 116.56435 40.07192
1202066741 116.56434 40.07189
1202067043 116.56434 40.07188
1202067345 116.56441 40.0719
1202067646 116.56432 40.07186
1202067948 116.56437 40.07188
1202068250 116.56443 40.0719
1202068551 116.56437 40.0719
1202068853 116.5644 40.07189
1202069155 116.56441 40.0719
1202069456 116.56445 40.07191
1202069758 116.56436 40.07186
1202070060 116.5644 40.07187
1202070361 116.56436 40.07187
1202070663 116.56435 40.07187
1202071266 116.56437 40.07189
1202071568 116.56436 40.07187
1202071568 116.56436 40.07187
1202071870 116.56484 40.06417
1202072170 116.58238 40.06407
1202072472 116.5824 40.06402
1202072774 116.58238 40.06407
1202073075 116.58242 40.06415
1202073377 116.58192 40.06702
1202073389 116.58188 40.06726
1202073689 116.58166 40.0689
1202073989 116.58142 40.06986
1202074589 116.58196 40.07509
1202075489 116.58511 40.0797
1202075790 116.5745 40.04292
1202075812 116.57074 40.03866
1202075885 116.55508 40.02976
1202075951 116.53908 40.02447
1202076092 116.50518 40.00789
1202076178 116.48777 39.99213
1202076393 116.45 39.95807
1202076695 116.42783 39.93038
1202076929 116.43162 39.9217
1202076997 116.43221 39.92089
1202077229 116.42831 39.92651
1202077298 116.42833 39.93182
1202077529 116.42534 39.93946
1202078148 116.4341 39.928
1202078250 116.43441 39.92278
1202078550 116.45333 39.92151
1202079929 116.45349 39.91866
1202080084 116.4529 39.91911
1202128008 116.45296 39.91907
1202128024 116.45294 39.91905
1202128309 116.44865 39.92192
1202128325 116.4502 39.92186
1202128610 116.45528 39.91865
1202128626 116.45515 39.91774
1202128912 116.46565 39.91204
1202128928 116.4656 39.91161
1202129213 116.46573 39.91216
1202129229 116.46581 39.91216
1202129452 116.46578 39.91218
1202132262 116.46579 39.91221
1202132372 116.46586 39.9122
1202132457 116.46575 39.91223
1202140170 116.46112 39.91228
1202140285 116.46919 39.91233
1202140407 116.47205 39.91497
1202140585 116.48132 39.92167
1202140585 116.48132 39.92167
1202140708 116.49401 39.92186
1202140885 116.47869 39.92601
1202141010 116.47267 39.92698
1202141186 116.4718 39.91543
1202141311 116.46975 39.91231
1202141613 116.45599 39.91296
1202141915 116.45564 39.93883
1202142518 116.37888 39.96706
1202142752 116.37493 39.97792
1202142820 116.37506 39.98082
1202143121 116.38823 39.96686
1202143355 116.39595 39.96511
1202143423 116.39684 39.9617
1202143725 116.4045 39.94749
1202144128 116.45622 39.96349
1202144185 116.46643 39.97266
1202144305 116.48648 39.99076
1202144328 116.49013 39.99408
1202144365 116.49741 40.00071
1202144432 116.50925 40.01137
1202144566 116.54375 40.0259
1202144630 116.55994 40.03184
1202144641 116.56312 40.03337
1202144816 116.58356 40.06052
1202144931 116.58384 40.07867
1202144942 116.5831 40.07944
1202144942 116.5831 40.07944
1202145233 116.58 40.07919
1202145233 116.58 40.07919
1202145245 116.57998 40.07825
1202145535 116.57907 40.06256
1202145545 116.57774 40.0627
1202145836 116.5666 40.07044
1202145848 116.56667 40.0707
1202146048 116.565 40.07184
1202146747 116.56502 40.07187
1202146765 116.56507 40.07187
1202147048 116.56502 40.07184
1202147065 116.56503 40.07184
1202147350 116.56505 40.07184
1202147365 116.56506 40.07185
1202147652 116.56502 40.07184
1202147665 116.56503 40.07183
1202147965 116.56508 40.07186
1202148255 116.56505 40.07184
1202148556 116.56502 40.07185
1202148567 116.56502 40.07185
1202148858 116.56504 40.07185
1202148869 116.56503 40.07183
1202149160 116.56505 40.07185
1202149170 116.56508 40.07186
1202149461 116.56498 40.07185
1202149472 116.565 40.07187
1202149762 116.56501 40.07184
1202149773 116.565 40.07184
1202150064 116.56499 40.07186
1202150074 116.56501 40.07185
1202150365 116.56502 40.07182
1202150376 116.56503 40.07182
1202150667 116.565 40.07184
1202150678 116.56501 40.07185
1202150969 116.56502 40.07184
1202150979 116.56503 40.07185
1202150979 116.56503 40.07185
1202151270 116.56501 40.07186
1202151281 116.56502 40.07186
1202151572 116.56503 40.07185
1202151583 116.56504 40.07184
1202151874 116.56503 40.07186
1202151884 116.56503 40.07186
1202152175 116.565 40.07182
1202152186 116.56501 40.07183
1202152186 116.56501 40.07183
1202152477 116.56501 40.07189
1202152477 116.56501 40.07189
1202152779 116.56505 40.07184
1202152789 116.56503 40.07183
1202153080 116.56501 40.07185
1202153091 116.56503 40.07189
1202153382 116.56506 40.07183
1202153393 116.56505 40.07182
1202153684 116.56503 40.07188
1202153694 116.56502 40.07188
1202153985 116.56499 40.07187
1202153996 116.56498 40.07186
1202154287 116.56499 40.07186
1202154298 116.56502 40.07187
1202154589 116.56502 40.07187
1202154599 116.56504 40.07187
1202154890 116.56501 40.07188
1202154901 116.565 40.07188
1202155192 116.56507 40.07186
1202155203 116.56504 40.07188
1202155795 116.57751 40.06268
1202155806 116.57896 40.06255
1202156097 116.58276 40.0618
1202156108 116.58281 40.06184
1202156399 116.5825 40.06334
1202156409 116.58251 40.06333
1202156700 116.58251 40.06369
1202156711 116.58252 40.06367
1202157002 116.58249 40.06368
1202157024 116.58251 40.06369
1202157304 116.58252 40.06365
1202157324 116.58253 40.06368
1202157605 116.58224 40.065
1202157624 116.58221 40.06518
1202157907 116.5823 40.06527
1202158209 116.58215 40.06532
1202158224 116.5822 40.06528
1202158510 116.58186 40.0674
1202158524 116.58189 40.06737
1202158812 116.58179 40.06775
1202158824 116.58181 40.06774
1202159114 116.58172 40.06777
1202159415 116.58175 40.06816
1202159426 116.58172 40.0683
1202159728 116.58168 40.06848
1202159728 116.58168 40.06848
1202160019 116.58166 40.0685
1202160030 116.58165 40.06854
1202160320 116.5814 40.07025
1202160331 116.58142 40.07031
1202160622 116.58138 40.0706
1202160924 116.58137 40.07059
1202160935 116.58139 40.0706
1202161225 116.58108 40.07643
1202161236 116.58109 40.07639
1202161527 116.58335 40.07535
1202161538 116.58333 40.07535
1202161829 116.58329 40.07546
1202161840 116.5833 40.07547
1202162432 116.58176 40.07085
1202162455 116.58258 40.0654
1202162604 116.57115 40.03914
1202162664 116.55654 40.03039
1202162710 116.54336 40.02593
1202163035 116.46727 39.97385
1202163337 116.40371 39.9873
1202163639 116.3377 39.98545
1202163864 116.32632 39.99404
1202163940 116.32637 39.99179
1202164242 116.31188 39.98453
1202164544 116.27702 39.97417
1202164845 116.29051 39.92213
1202164984 116.28892 39.91353
1202165147 116.29245 39.91173
1202165286 116.30012 39.91179
1202165449 116.31375 39.9098
1202165587 116.32748 39.90967
1202165889 116.3415 39.91273
1202166052 116.35255 39.91268
1202166190 116.36068 39.91281
1202166353 116.37159 39.91328
1202166503 116.37533 39.92123
1202166654 116.38418 39.92082
1202166803 116.39798 39.92286
1202166956 116.40373 39.92296
1202167103 116.41817 39.92294
1202167163 116.42105 39.92293
1202167258 116.42807 39.92275
1202167463 116.42754 39.94298
1202167559 116.41789 39.94821
1202167559 116.41789 39.94821
1202167764 116.38042 39.94755
1202168066 116.34884 39.95849
1202168163 116.34812 39.97462
1202168368 116.33973 39.97523
1202168464 116.3397 39.97285
1202168670 116.34681 39.96514
1202168766 116.35909 39.96614
1202168971 116.36499 39.96634
1202169068 116.38504 39.96701
1202169273 116.42972 39.96803
1202169369 116.44456 39.95881
1202169575 116.45543 39.93093
1202169671 116.45285 39.92203
1202169876 116.4535 39.92145
1202169876 116.4535 39.92145
1202169973 116.45347 39.92135
1202170178 116.4535 39.92143
1202170274 116.4539 39.91851
1202170456 116.45282 39.91891
1202170456 116.45282 39.91891
1202213911 116.45266 39.91889
1202213974 116.45278 39.91902
1202214212 116.44729 39.92011
1202214276 116.44724 39.92024
1202214574 116.44384 39.92158
1202214709 116.43292 39.92313
1202214876 116.42832 39.93162
1202215011 116.43663 39.93229
1202215177 116.45156 39.9323
1202215264 116.45523 39.92976
1202215479 116.44425 39.9216
1202215566 116.43917 39.92206
1202215781 116.43989 39.9229
1202215868 116.43995 39.92194
1202216082 116.44503 39.92109
1202216384 116.46555 39.91233
1202216480 116.46562 39.9103
1202220554 116.46535 39.90999
1202220568 116.46547 39.90996
1202220869 116.46541 39.90973
1202221156 116.46545 39.90982
1202221156 116.46545 39.90982
1202221170 116.46541 39.90979
1202221759 116.46561 39.91011
1202221774 116.46567 39.91008
1202222061 116.46567 39.91017
1202222075 116.46561 39.91028
1202222075 116.46561 39.91028
1202222363 116.46576 39.91153
1202222363 116.46576 39.91153
1202222664 116.45568 39.93715
1202222849 116.4546 39.95014
1202222966 116.45513 39.94871
1202223150 116.45527 39.93846
1202223268 116.45525 39.93148
1202223452 116.45199 39.92149
1202229655 116.4551 39.92087
1202229729 116.45513 39.92077
1202229957 116.45524 39.92068
1202230031 116.45535 39.92006
1202230259 116.45494 39.91934
1202230333 116.45506 39.91836
1202230560 116.45555 39.91253
1202230634 116.45519 39.90687
1202230862 116.47145 39.90407
1202230936 116.4714 39.903
1202231057 116.47072 39.90303
1202235648 116.46493 39.90287
1202235665 116.46409 39.90286
1202235950 116.4561 39.90875
1202235967 116.45605 39.90962
1202236252 116.45282 39.91912
1202239716 116.44693 39.92199
1202239773 116.45075 39.92181
1202239773 116.45075 39.92181
1202240018 116.45605 39.91222
1202240075 116.46227 39.91229
1202240256 116.46549 39.91246
1202243619 116.46533 39.91259
1202243821 116.4655 39.91204
1202243921 116.46557 39.91196
1202244123 116.46522 39.91265
1202244123 116.46522 39.91265
1202244222 116.46544 39.91264
1202244424 116.46541 39.91244
1202244524 116.46536 39.91243
1202244726 116.46545 39.91235
1202244826 116.4653 39.91262
1202245028 116.46554 39.91238
1202245127 116.46568 39.91225
1202245329 116.46549 39.91234
1202245429 116.46546 39.91222
1202245631 116.4657 39.91213
1202245731 116.46567 39.91212
1202245933 116.46566 39.91211
1202246032 116.46565 39.91232
1202246334 116.46554 39.91237
1202246535 116.46576 39.91257
1202246635 116.46584 39.91251
1202246837 116.46597 39.91247
1202246936 116.466 39.91261
1202247138 116.46609 39.91253
1202247238 116.46602 39.91256
1202247440 116.46597 39.91254
1202247540 116.46597 39.91253
1202247742 116.46553 39.91235
1202247841 116.46559 39.91253
1202248043 116.46551 39.9127
1202248143 116.46554 39.91233
1202248345 116.46545 39.9128
1202248445 116.46548 39.91274
1202248647 116.46569 39.91277
1202248758 116.46553 39.91283
1202248758 116.46553 39.91283
1202248948 116.4659 39.91269
1202249058 116.46575 39.91285
1202249250 116.46533 39.91291
1202249358 116.4656 39.91294
1202249551 116.46506 39.91275
1202249658 116.46464 39.91234
1202249853 116.46517 39.91272
1202249958 116.4651 39.91268
1202250155 116.4655 39.91286
1202250258 116.46556 39.91294
1202250456 116.46557 39.91277
1202250558 116.46544 39.91292
1202250758 116.46543 39.9123
1202250858 116.46537 39.91242
1202251060 116.46547 39.91254
1202251160 116.46513 39.91266
1202251361 116.46539 39.91255
1202251461 116.46544 39.91255
1202251663 116.46553 39.91289
1202251663 116.46553 39.91289
1202251763 116.46539 39.91236
1202251965 116.46555 39.91259
1202252065 116.46551 39.91255
1202252266 116.46536 39.9125
1202252366 116.46554 39.91224
1202252568 116.46546 39.91226
1202252668 116.46556 39.91226
1202252870 116.46539 39.91226
1202253171 116.46545 39.91223
1202253271 116.46551 39.91225
1202253573 116.46543 39.91219
1202253775 116.46556 39.91233
1202254076 116.46547 39.91225
1202254176 116.4655 39.9124
1202254378 116.46559 39.91228
1202254478 116.46563 39.91239
1202254680 116.46554 39.91233
1202254780 116.4656 39.91242
1202254981 116.46548 39.91226
1202255081 116.46557 39.91217
1202255283 116.46556 39.91228
1202255383 116.4657 39.91217
1202255585 116.46563 39.91229
1202255886 116.46571 39.91224
1202255986 116.46561 39.91225
1202256188 116.46565 39.91232
1202256288 116.46564 39.91227
1202256490 116.4657 39.91225
1202256590 116.4658 39.91228
1202256590 116.4658 39.91228
1202256791 116.46558 39.91224
1202256891 116.4604 39.91224
1202257093 116.45576 39.91765
1202257193 116.4491 39.92214
1202257395 116.45344 39.92143
1202257495 116.45341 39.92146
1202257696 116.45284 39.91879
1202257796 116.45294 39.91918
1202297415 116.45292 39.91917
1202297591 116.4529 39.91917
1202297892 116.44413 39.93207
1202298496 116.43194 39.93254
1202298797 116.43026 39.93834
1202298818 116.43022 39.93852
1202299099 116.43749 39.92982
1202299261 116.43985 39.92224
1202299401 116.44872 39.92198
1202299441 116.45262 39.92189
1202299702 116.46188 39.91223
1202299743 116.46536 39.91221
1202300004 116.47066 39.90715
1202300306 116.4549 39.87602
1202300895 116.38135 39.85544
1202301211 116.43023 39.85748
1202301512 116.4554 39.89726
1202301814 116.45562 39.94375
1202303373 116.46999 39.93232
1202303456 116.47207 39.92503
1202303675 116.47174 39.91303
1202303758 116.45873 39.91223
1202303976 116.45156 39.91474
1202304059 116.45441 39.91792
1202304278 116.46545 39.91034
1202304360 116.46555 39.9103
1202304663 116.46533 39.91011
1202304884 116.46539 39.91037
1202304964 116.4654 39.91041
1202305186 116.4654 39.91034
1202305266 116.46536 39.91036
1202305487 116.46539 39.91022
1202305789 116.46528 39.91023
1202305869 116.46532 39.91022
1202306091 116.46523 39.90999
1202306171 116.46535 39.90994
1202306392 116.46537 39.91008
1202306473 116.46513 39.90975
1202306473 116.46513 39.90975
1202306694 116.46529 39.90997
1202306774 116.46534 39.91022
1202306996 116.4653 39.90993
1202307076 116.46533 39.91006
1202307297 116.46529 39.91
1202307378 116.46526 39.91
1202307599 116.46548 39.9101
1202307679 116.46544 39.91008
1202307901 116.46547 39.91018
1202307981 116.46552 39.91016
1202308214 116.46543 39.91031
1202308283 116.46561 39.91023
1202308514 116.46553 39.91023
1202308584 116.46575 39.91023
1202308814 116.46589 39.91029
1202308886 116.46589 39.91022
1202309115 116.46609 39.91041
1202311137 116.46599 39.91104
1202311243 116.46609 39.91087
1202311439 116.46578 39.91075
1202311741 116.46551 39.91077
1202311847 116.46554 39.9109
1202312042 116.46533 39.91069
1202312148 116.46511 39.91053
1202312355 116.46521 39.91051
1202312450 116.46532 39.91051
1202312655 116.46519 39.91056
1202312752 116.46528 39.91049
1202312955 116.46505 39.91055
