UTS Latitude Longitude
1201959498 116.41076 40.00593
1201959551 116.41023 40.01053
1201959800 116.44369 40.01657
1201960100 116.47684 40.00913
1201960153 116.47502 40.0099
1201960402 116.46128 40.00515
1201960704 116.46434 39.99099
1201960757 116.4683 39.98853
1201961005 116.48335 39.98667
1201961307 116.48301 39.9699
1201961482 116.4742 39.97026
1201962040 116.46464 39.96381
1201962342 116.4447 39.96015
1201962451 116.44413 39.95994
1201962643 116.4323 39.96723
1201962945 116.41192 39.96821
1201963054 116.41152 39.96963
1201963548 116.36384 39.97019
1201964152 116.33964 39.96651
1201964453 116.33492 39.97499
1201964864 116.34991 39.94827
1201965057 116.3489 39.93959
1201965358 116.324 39.93557
1201965468 116.32726 39.93333
1201965660 116.32744 39.93141
1201965962 116.329 39.91691
1201966071 116.33803 39.91708
1201966263 116.34878 39.91702
1201966674 116.36107 39.9127
1201966867 116.36762 39.91021
1201967168 116.36793 39.89885
1201967168 116.36793 39.89885
1201967278 116.36793 39.89885
1201967470 116.3681 39.88886
1201967772 116.36792 39.87071
1201967881 116.3586 39.86904
1201968073 116.35395 39.86517
1201968375 116.36981 39.86879
1201968484 116.38334 39.8698
1201968677 116.40618 39.87049
1201969088 116.41411 39.87192
1201969280 116.41471 39.88157
1201969582 116.42051 39.89194
1201969883 116.42092 39.89606
1201970185 116.4129 39.89561
1201970294 116.4076 39.89972
1201970486 116.40553 39.90083
1201970788 116.40539 39.90761
1201970897 116.40544 39.90875
1201971090 116.41152 39.90824
1201971391 116.41215 39.89775
1201971501 116.41221 39.89634
1201971693 116.41244 39.89267
1201971995 116.41255 39.89192
1201972104 116.42203 39.89117
1201972598 116.41486 39.87353
1201972707 116.4078 39.87098
1201972900 116.37889 39.86977
1201973201 116.36824 39.86616
1201973311 116.37713 39.86921
1201973733 116.41116 39.87179
1201974410 116.42036 39.89216
1201974698 116.43104 39.89874
1201974712 116.43026 39.89969
1201975301 116.4301 39.93954
1201975315 116.4312 39.93959
1201975617 116.44904 39.93555
1201975904 116.44428 39.93946
1201975919 116.44428 39.93946
1201976220 116.42977 39.93975
1201976508 116.42764 39.94788
1201976522 116.43039 39.94805
1201977057 116.44555 39.95171
1201977912 116.44945 39.95525
1201978213 116.45513 39.95029
1201978569 116.45524 39.95022
1201979129 116.44657 39.94673
1201979430 116.43215 39.94521
1201979473 116.42894 39.94349
1201980512 116.42579 39.95749
1201980512 116.42579 39.95749
1201980814 116.42908 39.95846
1201980985 116.43841 39.96263
1201981115 116.43772 39.96368
1201981417 116.43632 39.98497
1201981588 116.42415 39.98787
1201981718 116.42058 39.98774
1201982020 116.41825 39.9867
1201982192 116.41415 39.98781
1201982322 116.40261 39.98724
1201982623 116.38124 39.99111
1201982795 116.37859 39.99652
1201982795 116.37859 39.99652
1201982925 116.37458 39.99637
1201983227 116.38544 40.00841
1201983398 116.40883 40.00789
1201983528 116.41094 40.0021
