UTS Latitude Longitude
1201960079 116.37659 39.85567
1201960683 116.45285 39.86444
1201960712 116.45465 39.86325
1201961014 116.44678 39.86161
1201961286 116.43245 39.86316
1201961691 116.43059 39.86461
1201961889 116.42062 39.86441
1201961992 116.41677 39.86407
1201962493 116.43239 39.85731
1201962876 116.43985 39.84763
1201963096 116.43319 39.84468
1201963178 116.43295 39.84937
1201963479 116.43292 39.84939
1201963699 116.43288 39.84934
1201963781 116.43293 39.84942
1201964083 116.43291 39.84937
1201964303 116.43282 39.85414
1201964900 116.43387 39.86883
1201964906 116.43387 39.86882
1201965202 116.43794 39.88331
1201965509 116.42025 39.88269
1201966053 116.40791 39.86057
1201966113 116.40756 39.86321
1201966354 116.39359 39.8673
1201966656 116.38749 39.87942
1201966716 116.38707 39.88174
1201967319 116.3781 39.8979
1201967363 116.37798 39.8983
1201967923 116.35051 39.90409
1201968526 116.34733 39.92664
1201968558 116.3473 39.92804
1201969129 116.34692 39.93064
1201969733 116.37356 39.9471
1201969887 116.38462 39.95
1201971827 116.31427 39.96793
1201972431 116.29985 39.9823
1201973034 116.28678 39.99849
1201973252 116.29677 39.99608
1201973554 116.29939 39.98442
1201973637 116.3072 39.98383
1201973856 116.31048 39.97953
1201974157 116.31093 39.97582
1201974459 116.31604 39.96559
1201974844 116.32885 39.95665
1201975447 116.35247 39.9373
1201975788 116.35005 39.93121
1201976051 116.34857 39.93932
1201977256 116.33093 39.8886
1201978885 116.28147 39.85821
1201979066 116.28772 39.85747
1201979223 116.28801 39.85046
1201979525 116.28798 39.85926
1201979669 116.28809 39.86421
1201979826 116.28868 39.87153
1201980128 116.29821 39.88025
1201980273 116.30438 39.88306
1201980876 116.28747 39.89902
1201980946 116.28078 39.89902
1201982951 116.32514 39.92691
1201983555 116.33601 39.92675
1201984158 116.32878 39.95945
1201984760 116.32237 39.96627
1201985364 116.30676 39.97965
1201985371 116.3069 39.97975
1201985967 116.29086 39.97303
1201986570 116.28731 39.957
1201987174 116.28471 39.95833
1201987174 116.28471 39.95833
1201987284 116.2888 39.95581
1201987586 116.29929 39.94247
1201987777 116.29591 39.93179
1201987888 116.30383 39.93048
1201987963 116.30379 39.92503
1201988265 116.30388 39.9148
1201988380 116.30389 39.90878
1201988983 116.28975 39.86522
1201988991 116.2887 39.86517
1201989501 116.28911 39.89669
1201989501 116.28911 39.89669
1201989587 116.28906 39.89933
1201989802 116.29732 39.90603
1201990250 116.30419 39.88793
1201990415 116.30892 39.88528
