UTS Latitude Longitude
1201959345 116.34264 39.88752
1201959416 116.34293 39.87742
1201959717 116.33937 39.83412
1201960249 116.34279 39.8253
1201960622 116.35176 39.85164
1201961527 116.43267 39.86419
1201962131 116.42267 39.89013
1201962382 116.40723 39.89148
1201962432 116.39931 39.89121
1201962734 116.37849 39.89004
1201963036 116.368 39.90224
1201963266 116.36763 39.90916
1201963337 116.369 39.90931
1201963639 116.37652 39.90653
1201963890 116.39642 39.90637
1201964473 116.40977 39.8979
1201965147 116.35304 39.90592
1201966052 116.33075 39.96956
1201966283 116.33871 39.97518
1201966354 116.33936 39.97538
1201966584 116.32908 39.97512
1201966584 116.32908 39.97512
1201966656 116.3279 39.97521
1201966886 116.31999 39.9749
1201966957 116.31966 39.97487
1201967188 116.31491 39.97321
1201967259 116.31529 39.97287
1201967510 116.31926 39.96871
1201967560 116.31937 39.96778
1201967791 116.31788 39.96575
1201967862 116.32165 39.96598
1201968093 116.35679 39.96638
1201968164 116.37094 39.96675
1201968394 116.38748 39.96704
1201968696 116.3978 39.96747
1201968767 116.40018 39.96744
1201968998 116.40774 39.96287
1201969370 116.42539 39.96195
1201969600 116.4239 39.96734
1201969973 116.43143 39.95331
1201970505 116.4336 39.94655
1201970807 116.43352 39.95692
1201970938 116.43344 39.95882
1201970938 116.43344 39.95882
1201970938 116.43344 39.95882
1201970938 116.43344 39.95882
1201971410 116.42223 39.9481
1201971843 116.42095 39.93495
1201972617 116.41126 39.93961
1201973351 116.41044 39.94433
1201973823 116.41076 39.94808
1201974125 116.40239 39.94831
1201974125 116.40239 39.94831
1201974427 116.40214 39.94838
1201974728 116.40123 39.96677
1201974860 116.40115 39.97618
1201975030 116.40137 39.99304
1201975161 116.40157 39.99352
1201975332 116.40128 39.99198
1201975463 116.39266 39.98706
1201975633 116.37074 39.98663
1201975935 116.36233 39.97534
1201976066 116.35949 39.97677
1201976840 116.42207 39.98711
1201977443 116.41858 39.98731
1201977575 116.4408 39.98441
1201977876 116.48291 39.95348
1201978047 116.48259 39.9325
1201978178 116.47283 39.9325
1201978348 116.45681 39.93246
1201978952 116.45989 39.92194
1201979083 116.46917 39.92166
1201979253 116.47178 39.91507
1201979385 116.46399 39.9151
1201979686 116.45511 39.91644
1201979857 116.45165 39.91323
1201979988 116.44443 39.91202
1201980158 116.43962 39.91199
1201980290 116.43484 39.90988
1201980460 116.42731 39.9072
1201980591 116.4227 39.90712
1201980761 116.4227 39.90712
1201980893 116.4218 39.90713
1201981195 116.42177 39.90711
1201981365 116.41192 39.9071
1201981496 116.41173 39.91046
1201981666 116.41615 39.91423
1201981666 116.41615 39.91423
1201981798 116.41873 39.91408
1201981968 116.41881 39.91403
1201982100 116.41893 39.91402
1201982270 116.42029 39.9158
1201982401 116.42003 39.92216
1201982571 116.41965 39.92922
1201982703 116.41963 39.93207
1201983005 116.40239 39.93627
1201983175 116.40215 39.94363
1201983306 116.40192 39.95112
1201983476 116.40187 39.95469
1201983778 116.40124 39.96686
1201983909 116.40143 39.97327
1201984079 116.40894 39.98198
1201984210 116.41418 39.98446
1201984380 116.41543 39.98637
1201984512 116.41538 39.98657
1201984682 116.41568 39.98722
1201984814 116.4171 39.98727
1201984984 116.41821 39.97774
1201985115 116.41832 39.97246
1201985115 116.41832 39.97246
1201985285 116.41241 39.96801
1201985417 116.41238 39.96806
1201985837 116.37322 39.95982
1201986046 116.3656 39.94955
1201986081 116.36554 39.94888
1201986348 116.36596 39.94619
1201986382 116.36603 39.94565
1201986649 116.36668 39.93173
1201986684 116.36668 39.93173
1201986951 116.36721 39.92239
1201986986 116.3673 39.92135
1201987253 116.36748 39.9151
1201987287 116.3675 39.91415
1201987554 116.36171 39.91285
1201987589 116.36016 39.91278
1201987856 116.35109 39.91249
1201987891 116.35098 39.91243
1201988158 116.35049 39.90091
1201988192 116.35052 39.89905
1201988459 116.31804 39.89598
1201988494 116.31547 39.89599
1201988761 116.32353 39.90604
1201988796 116.32671 39.90597
1201989063 116.33309 39.91322
1201989158 116.3332 39.91323
1201989367 116.32852 39.92093
1201989459 116.32807 39.92558
1201989669 116.32374 39.92457
1201989761 116.32696 39.92549
1201989970 116.33801 39.92194
1201990063 116.34634 39.92218
1201990272 116.35131 39.91862
1201990364 116.35021 39.92189
1201990364 116.35021 39.92189
1201990574 116.35804 39.94471
1201990666 116.37687 39.94746
1201990875 116.41508 39.94803
1201990968 116.42725 39.9447
1201991177 116.43281 39.93823
1201991269 116.43396 39.93522
1201991479 116.44421 39.93327
1201991571 116.44419 39.93274
1201991780 116.45066 39.93518
1201991873 116.45334 39.93525
1201992082 116.44915 39.93806
1201992174 116.45587 39.94027
1201992384 116.46688 39.95153
1201992476 116.47999 39.95594
1201992685 116.48878 39.96135
1201992685 116.48878 39.96135
1201992778 116.48423 39.96499
1201992987 116.48395 39.96633
1201993079 116.49044 39.96754
1201993289 116.49136 39.97067
1201993381 116.48455 39.97082
1201993590 116.48393 39.97296
1201993683 116.48394 39.973
1201993892 116.48394 39.973
1201993984 116.48369 39.97481
1201994194 116.48741 39.96281
1201994587 116.48321 39.92279
1201994797 116.50542 39.922
1201994889 116.51006 39.92202
1201995099 116.50938 39.91699
1201995190 116.50934 39.91654
1201995399 116.4942 39.91466
1201995491 116.48469 39.91433
1201995793 116.48442 39.9046
1201996003 116.52037 39.90789
1201996095 116.54011 39.90794
1201996304 116.59942 39.90775
1201996396 116.61293 39.90478
1201996606 116.63752 39.90547
1201996698 116.65062 39.90676
1201996908 116.65007 39.91936
1201997000 116.66231 39.92208
1201997209 116.68146 39.92958
1201997301 116.68473 39.93874
1201997511 116.68419 39.93017
1201997905 116.64442 39.92119
1201997905 116.64442 39.92119
1201998114 116.62049 39.92554
1201998206 116.60601 39.92294
1201998416 116.58356 39.93413
1201998508 116.58011 39.94481
1201998717 116.56902 39.96181
1201998810 116.56311 39.97109
1201999019 116.53369 39.9735
1201999111 116.52269 39.97661
1201999321 116.49562 39.97065
1201999622 116.48379 39.98305
1201999924 116.48379 39.98305
1202000016 116.48379 39.98305
1202000226 116.48351 39.98622
1202000226 116.48351 39.98622
1202000318 116.48107 39.98838
1202000527 116.47243 40.00333
1202000620 116.47044 40.01024
1202000829 116.46684 40.01192
1202000921 116.4633 40.01027
1202001131 116.46094 40.02058
