UTS Latitude Longitude
1201959051 116.32862 39.97532
1201959056 116.32832 39.97535
1201959083 116.32552 39.97525
1201959086 116.32513 39.97538
1201959141 116.31937 39.97497
1201959253 116.31428 39.9748
1201959256 116.31423 39.97475
1201959262 116.31418 39.97468
1201959265 116.31407 39.97473
1201959269 116.31387 39.97468
1201959281 116.31292 39.97478
1201959284 116.31267 39.9748
1201959292 116.31218 39.97488
1201959292 116.31218 39.97488
1201959386 116.31175 39.9748
1201959392 116.3116 39.97495
1201959473 116.31057 39.98127
1201959476 116.31058 39.98132
1201959538 116.31052 39.98195
1201959544 116.31053 39.98203
1201959553 116.3099 39.9811
1201959652 116.30973 39.98238
1201959661 116.30972 39.98255
1201959673 116.3098 39.98272
1201959694 116.31143 39.9831
1201959712 116.31312 39.98373
1201959736 116.31332 39.98398
1201959739 116.31348 39.98402
1201959767 116.31605 39.98422
1201959770 116.31652 39.98415
1201959935 116.34673 39.9853
1201959939 116.34695 39.98517
1201959988 116.34733 39.98095
1201960049 116.3474 39.98037
1201960055 116.34732 39.98022
1201960402 116.34713 39.97993
1201960474 116.3477 39.97532
1201960478 116.34795 39.97548
1201960485 116.348 39.97612
1201960538 116.34777 39.98043
1201960546 116.34765 39.98085
1201960551 116.34757 39.98113
1201960660 116.34692 39.99182
1201960663 116.34677 39.99192
1201960681 116.34565 39.99198
1201960708 116.34313 39.99188
1201960711 116.34278 39.99183
1201960715 116.3425 39.99183
1201960754 116.34218 39.99182
1201960820 116.33483 39.9916
1201960892 116.33393 39.99158
1201960908 116.33388 39.99158
1201960934 116.33227 39.99155
1201960949 116.33188 39.99157
1201960953 116.33178 39.99157
1201961002 116.33137 39.99148
1201961038 116.32822 39.99152
1201961041 116.32815 39.99152
1201961055 116.32687 39.9914
1201961058 116.3267 39.99127
1201961061 116.32663 39.99115
1201961112 116.32695 39.9857
1201961214 116.32702 39.98512
1201961374 116.32732 39.97988
1201961431 116.32722 39.97925
1201961434 116.32708 39.97895
1201961465 116.32752 39.9763
1201961492 116.32747 39.97623
1201961501 116.3274 39.97573
1201961504 116.32745 39.97553
1201961531 116.32785 39.97303
1201961585 116.32782 39.96795
1201961613 116.32783 39.9666
1201961622 116.32735 39.96645
1201961625 116.32715 39.96647
1201961648 116.32507 39.96633
1201961666 116.32363 39.9665
1201961669 116.32347 39.96663
1201961692 116.32035 39.96608
1201961725 116.31373 39.96533
1201961782 116.30293 39.96127
1201961789 116.3023 39.96053
1201961796 116.30207 39.9597
1201962091 116.30395 39.92827
1201962118 116.304 39.92768
1201962407 116.30397 39.90743
1201962410 116.30377 39.90735
1201962423 116.3022 39.90722
1201962443 116.30112 39.90633
1201962446 116.30103 39.90633
1201962450 116.30092 39.90632
1201962471 116.30035 39.90635
1201962539 116.29968 39.90607
1201962546 116.2995 39.90608
1201962549 116.29943 39.90608
1201962560 116.29888 39.9061
1201962564 116.29868 39.9063
1201962705 116.28255 39.90628
1201962708 116.28218 39.9063
1201962746 116.27878 39.9063
1201962764 116.2786 39.9063
1201962777 116.27777 39.90628
1201962780 116.27757 39.90628
1201962787 116.27742 39.90663
1201962793 116.27743 39.9071
1201962799 116.27743 39.90763
1201962812 116.27742 39.90838
1201962853 116.27743 39.91042
1201962964 116.27743 39.91028
1201962967 116.27745 39.91033
1201962976 116.27745 39.91067
1201962985 116.27742 39.9111
1201962988 116.27743 39.9112
1201962992 116.27752 39.91125
1201962996 116.27773 39.91135
1201963007 116.27857 39.91138
1201963010 116.27885 39.91138
1201963028 116.28063 39.91143
1201963034 116.2812 39.91167
1201963095 116.28608 39.91137
1201963102 116.28665 39.91155
1201963109 116.28712 39.91143
1201963109 116.28712 39.91143
1201963204 116.2888 39.91182
1201963207 116.28895 39.91173
1201963213 116.28908 39.91188
1201963282 116.28927 39.91673
1201963468 116.29093 39.93588
1201963537 116.29043 39.9455
1201963540 116.29062 39.94562
1201963543 116.2909 39.94553
1201963565 116.29312 39.94475
1201963568 116.2932 39.94475
1201963599 116.29308 39.9445
1201963628 116.29687 39.94323
1201963641 116.29907 39.9425
1201963644 116.29957 39.94232
1201963872 116.34007 39.93737
1201963936 116.34948 39.93925
1201963953 116.34987 39.94143
1201963959 116.35045 39.9421
1201964305 116.38935 39.948
1201964344 116.38913 39.9525
1201964395 116.38882 39.95868
1201964398 116.38878 39.95893
1201964498 116.38847 39.96795
1201964502 116.38852 39.96813
1201964517 116.38857 39.96885
1201964575 116.38853 39.9688
1201964599 116.38838 39.97057
1201964607 116.38832 39.97108
1201964679 116.38792 39.97532
1201964685 116.38758 39.97547
1201964740 116.38475 39.9754
1201964764 116.3871 39.97528
1201964771 116.38748 39.97523
1201964774 116.38765 39.97522
1201964780 116.3878 39.97505
1201964918 116.38857 39.96222
1201964963 116.38875 39.9622
1201964967 116.38888 39.96217
1201964971 116.38895 39.96245
1201964988 116.38895 39.96372
1201964991 116.389 39.9637
1201964994 116.38902 39.96357
1201965002 116.38917 39.96357
1201965008 116.38927 39.96372
1201965012 116.38935 39.96368
1201965015 116.38938 39.96368
1201965019 116.3896 39.96372
1201965037 116.38978 39.96375
1201965045 116.38993 39.9636
1201965048 116.38998 39.96352
1201965141 116.38998 39.96327
