UTS Latitude Longitude
1201960072 116.19297 39.94682
1201960373 116.19415 39.94457
1201960675 116.20885 39.9496
1201961580 116.27861 39.95067
1201962126 116.32233 39.93617
1201963073 116.33628 39.90124
1201964774 116.29719 39.89551
1201965076 116.34222 39.89437
1201965377 116.34175 39.86448
1201965679 116.34117 39.86339
1201965967 116.34117 39.86339
1201966210 116.34234 39.85962
1201967754 116.34203 39.85968
1201968055 116.35347 39.86425
1201971851 116.40754 39.92269
1201972610 116.43132 39.92293
1201973092 116.44141 39.92167
1201974193 116.46423 39.91032
1201974495 116.46655 39.90857
1201975845 116.43847 39.94124
1201976144 116.43364 39.93456
1201976446 116.43368 39.93451
1201976446 116.43368 39.93451
1201976748 116.43366 39.93309
1201977049 116.42818 39.93367
1201977653 116.41192 39.96426
1201977954 116.4119 39.96708
1201978256 116.39621 39.96762
1201978521 116.39264 39.96831
1201978859 116.39576 39.97324
1201979161 116.38484 39.98123
1201979864 116.40434 39.99921
1201980359 116.41072 39.98211
1201980660 116.41429 39.98158
1201980962 116.41808 39.98105
1201981264 116.41809 39.98497
1201981565 116.41829 39.98554
1201981999 116.4183 39.98684
1201982300 116.42473 39.98245
1201985873 116.32757 39.97276
1201986706 116.31519 39.97498
1201987038 116.32757 39.97326
1201987340 116.31614 39.9524
1201987990 116.34625 39.93902
1201988292 116.33927 39.94782
1201990243 116.44881 39.92412
1201991323 116.5156 39.91311
1201991623 116.51553 39.91411
1201992769 116.42362 39.90377
1201993853 116.44787 39.88338
1201993853 116.44787 39.88338
1201995447 116.42934 39.9234
1201996530 116.42446 39.86236
1201996842 116.42273 39.86956
1201997142 116.42422 39.86905
1201997442 116.42418 39.86905
1201998042 116.42437 39.86903
1201998342 116.42429 39.869
1201998642 116.42429 39.869
1201999245 116.42425 39.869
1202000597 116.42429 39.86895
1202000898 116.42429 39.86895
1202001200 116.42429 39.86895
1202001502 116.42429 39.86895
1202001803 116.42429 39.86895
1202002105 116.42429 39.86895
1202002407 116.42429 39.86895
1202002708 116.42429 39.86895
1202003010 116.42429 39.86895
1202003323 116.42429 39.86895
1202003623 116.42429 39.86895
1202003923 116.42436 39.86891
1202004223 116.42437 39.8689
1202005124 116.42411 39.86915
1202005415 116.42417 39.8691
1202005423 116.42417 39.8691
1202006027 116.42432 39.86904
1202006027 116.42432 39.86904
1202006629 116.42418 39.86901
1202007522 116.42414 39.86899
1202008994 116.38696 39.88066
1202009364 116.40623 39.89579
1202009638 116.42125 39.90686
1202009723 116.43472 39.90626
1202011222 116.4179 39.97821
1202011826 116.42648 39.94963
1202011826 116.42648 39.94963
1202012875 116.42728 39.97736
1202013176 116.42448 39.98215
1202014423 116.41855 39.93737
1202014725 116.41219 39.93577
1202014725 116.41219 39.93577
1202015609 116.40193 39.95471
1202015922 116.4184 39.96082
1202016222 116.41837 39.96088
1202016275 116.41841 39.96088
1202016822 116.41842 39.96089
1202017122 116.42636 39.94955
1202017422 116.42628 39.94953
1202019237 116.43133 39.8067
1202019539 116.42066 39.80233
1202019840 116.39644 39.80959
1202020142 116.39496 39.83516
1202021507 116.26876 39.95979
1202021704 116.26652 39.95554
1202021808 116.26934 39.95483
1202022110 116.26617 39.94945
1202022412 116.26617 39.94945
1202025163 116.26617 39.94931
1202025163 116.26617 39.94931
1202025465 116.26624 39.94932
1202025767 116.26623 39.94934
1202026068 116.26623 39.94934
1202026370 116.26623 39.94934
1202026672 116.26623 39.94934
1202028249 116.41828 39.9051
1202028550 116.41499 39.9063
1202028852 116.43744 39.9036
1202029455 116.43744 39.9036
1202029757 116.44529 39.90601
1202030059 116.44519 39.90596
1202030106 116.44519 39.90596
1202030372 116.45813 39.90677
1202032001 116.344 39.9312
1202032301 116.33729 39.93118
1202032702 116.34835 39.92684
1202033004 116.34971 39.93964
1202034643 116.45512 39.95022
1202034643 116.45512 39.95022
1202034945 116.45949 39.95817
1202035247 116.46196 39.96001
1202035535 116.46016 39.97001
1202035548 116.46017 39.97
1202036152 116.46017 39.97
1202037057 116.46017 39.97
1202037358 116.46017 39.97
1202037660 116.46017 39.97
1202038263 116.46017 39.97
1202038867 116.46017 39.97
1202039168 116.46017 39.97
1202039470 116.46017 39.97
1202040677 116.46017 39.97
1202040965 116.46017 39.97
1202040978 116.46034 39.96995
1202041280 116.44268 39.96369
1202041582 116.43798 39.96354
1202043603 116.4207 39.90406
1202043905 116.42086 39.90602
1202044206 116.42046 39.91381
1202044818 116.41085 39.93499
1202045120 116.41721 39.93958
1202045421 116.4193 39.94757
1202046395 116.41099 39.98561
1202046444 116.41106 39.99277
1202047047 116.40087 39.97881
1202047360 116.39576 39.96883
