UTS Latitude Longitude
1201959595 116.40555 39.90111
1201959896 116.40534 39.90547
1201959896 116.40534 39.90547
1201960198 116.41077 39.90874
1201960500 116.41142 39.92079
1201960500 116.41142 39.92079
1201960801 116.41098 39.93199
1201961103 116.41076 39.9377
1201961404 116.43218 39.93964
1201961705 116.42902 39.93234
1201962007 116.4195 39.93925
1201962309 116.41899 39.95187
1201962610 116.41861 39.96745
1201962912 116.41787 39.98554
1201963214 116.41776 39.98822
1201963515 116.4183 39.97449
1201964364 116.41088 39.98744
1201964666 116.41027 40.01146
1201964968 116.41207 40.02678
1201965269 116.41668 40.04004
1201965873 116.41116 40.02278
1201966174 116.38615 40.02131
1201966476 116.3038 40.01603
1201966778 116.22828 39.99642
1201967079 116.21456 39.95373
1201967381 116.25311 39.94545
1201967683 116.26879 39.92998
1201968286 116.30582 39.9225
1201968588 116.30345 39.92304
1201968949 116.30404 39.91534
1201969250 116.30422 39.8935
1201969552 116.305 39.87813
1201969854 116.33626 39.84762
1201971368 116.40494 39.8707
1201971669 116.4329 39.86775
1201971971 116.43245 39.85812
1201977586 116.44362 39.82563
1201977888 116.44151 39.83049
1201978190 116.48074 39.85739
1201978793 116.48369 39.95057
1201979095 116.48372 39.98817
1201979396 116.4643 40.01391
1201979698 116.43558 40.02392
1201980000 116.42019 40.04015
1201980301 116.4107 40.03971
1201980603 116.40785 40.04281
1201980905 116.40741 40.06186
1201981206 116.40794 40.08401
1201981568 116.40752 40.08766
1201982172 116.40593 40.11288
1201982473 116.4066 40.14815
1201983318 116.41898 40.22211
1201983800 116.43447 40.23734
1202031424 116.43595 40.23788
1202031726 116.4365 40.23789
1202032028 116.42665 40.20856
1202032329 116.39931 40.19035
1202032631 116.40444 40.15149
1202032933 116.40547 40.10912
1202033234 116.42063 40.10208
1202033536 116.37555 40.10036
1202033838 116.35155 40.08277
1202034139 116.34074 40.06329
1202034441 116.32361 40.05232
1202034743 116.32541 40.04913
1202034743 116.32541 40.04913
1202035346 116.35151 40.0291
1202035648 116.34184 40.02023
1202035949 116.33306 40.00163
1202036251 116.3274 39.9946
1202036553 116.318 39.98477
1202036854 116.2998 39.98431
1202037156 116.2983 39.98947
1202037458 116.30917 40.00346
1202037759 116.30802 40.02136
1202038061 116.30013 40.04287
1202038363 116.31305 40.04624
1202038664 116.32943 40.03624
1202038966 116.33204 40.03621
1202039268 116.33704 40.03833
1202039569 116.33543 40.03684
1202039871 116.34979 40.01835
1202040473 116.37397 39.97987
1202041801 116.41825 39.97739
1202042102 116.44781 39.98003
1202042404 116.48098 39.95673
1202042706 116.49111 39.95441
1202043128 116.49024 39.96098
1202043430 116.48389 39.96718
1202043731 116.48377 39.97854
1202043731 116.48377 39.97854
1202044033 116.47178 39.98653
1202044335 116.46164 39.9838
1202044636 116.44507 39.98223
1202044938 116.41804 39.98291
1202045240 116.41863 39.97227
1202046817 116.41877 39.98037
1202047119 116.40593 39.98763
1202061745 116.38024 40.00965
1202062046 116.43122 40.02021
1202062348 116.49133 39.99669
1202062650 116.55303 40.02886
1202062951 116.58412 40.05703
1202063253 116.58554 40.07993
1202063555 116.58221 40.06435
1202063856 116.56373 40.0612
1202064158 116.53563 40.07091
1202064460 116.49788 40.09146
1202064761 116.49284 40.12774
1202065063 116.49567 40.1677
1202066212 116.45089 40.17566
1202066514 116.45503 40.21758
1202066816 116.44517 40.22808
1202067238 116.43466 40.23452
1202068450 116.42258 40.23291
1202072557 116.43439 40.23616
1202118308 116.43594 40.23791
1202118609 116.43593 40.23783
1202118911 116.4322 40.22921
1202119212 116.40908 40.2053
1202120665 116.40156 40.16549
1202120966 116.40474 40.11787
1202121268 116.42235 40.1021
1202121570 116.42247 40.10221
1202121992 116.40713 40.08803
1202122294 116.40302 40.07768
1202122595 116.40657 40.06745
1202122897 116.4072 40.05224
1202122897 116.4072 40.05224
1202123199 116.40579 40.04625
1202123500 116.41012 40.03627
1202123802 116.40986 40.00866
1202124104 116.40129 39.99748
1202124405 116.40126 39.97199
1202124707 116.40164 39.95801
1202125009 116.39632 39.95015
1202125310 116.37941 39.94769
1202125914 116.37029 39.93153
1202126215 116.36621 39.9424
1202126517 116.38238 39.94243
1202126818 116.39834 39.9474
1202127119 116.40784 39.95853
1202128651 116.41805 39.98189
1202128953 116.41137 39.99767
1202129255 116.41219 40.02974
1202129556 116.40802 40.04149
1202129858 116.41595 40.04064
1202129858 116.41595 40.04064
1202130401 116.4151 40.04007
1202130702 116.41008 40.03591
1202131004 116.43046 40.03562
1202131305 116.41594 40.04029
1202131305 116.41594 40.04029
1202131607 116.41124 40.03142
1202131909 116.41537 40.02423
1202132210 116.41121 40.03377
1202132512 116.41091 40.06133
1202132814 116.45533 39.91768
1202132814 116.40905 40.05677
1202133115 116.40693 40.06643
1202133417 116.41094 40.07371
1202134020 116.40853 40.05637
1202134322 116.40666 40.06878
1202134624 116.4287 40.07133
1202134925 116.42851 40.07158
1202135227 116.41055 40.06022
1202135529 116.4084 40.05639
1202135830 116.39861 40.05617
1202136192 116.39328 40.04516
1202136920 116.40869 40.03947
1202137222 116.42739 40.03824
1202138614 116.43534 40.02646
1202139218 116.43273 39.96637
1202139821 116.45389 39.91157
1202140123 116.45622 39.91183
1202140424 116.44442 39.91894
1202140726 116.44428 39.9268
1202141028 116.44432 39.93208
1202141329 116.45583 39.93579
1202141631 116.45536 39.96266
1202142234 116.56969 40.03722
1202142536 116.5835 40.07709
1202142838 116.58161 40.07664
1202143139 116.5817 40.06748
1202143441 116.5821 40.06232
1202143743 116.56025 40.06145
1202144044 116.53764 40.06865
1202144346 116.49775 40.09226
1202144648 116.47289 40.09013
1202144648 116.47289 40.09013
1202144949 116.50721 40.07098
1202145251 116.53204 40.04923
1202146441 116.56547 39.97957
1202146743 116.55863 40.00645
1202147345 116.51791 40.02364
1202147647 116.52775 40.04094
1202147948 116.55 40.06404
1202148250 116.58253 40.06279
1202148853 116.5809 40.07933
1202149155 116.58127 40.07027
1202149457 116.56581 40.06404
1202149758 116.55065 40.06397
1202150060 116.53524 40.07128
1202150362 116.49741 40.09372
1202150663 116.461 40.08235
1202150965 116.43634 40.07801
