UTS Latitude Longitude
1201959520 116.33612 39.90004
1201959822 116.32934 39.90934
1201960124 116.33181 39.91277
1201960425 116.33812 39.91243
1201960727 116.34829 39.91689
1201961029 116.34983 39.92726
1201961331 116.36932 39.94727
1201962002 116.395 39.98648
1201962304 116.39544 39.97371
1201962606 116.39346 39.96752
1201962907 116.38155 39.96701
1201963209 116.34977 39.96623
1201963511 116.36431 39.961
1201963815 116.35425 39.95659
1201964116 116.34996 39.94598
1201964720 116.35002 39.91897
1201965022 116.34656 39.92214
1201965324 116.32289 39.92207
1201965625 116.29441 39.92281
1201965927 116.28517 39.9568
1201966229 116.28949 39.95726
1201966531 116.30025 39.9601
1201966833 116.31486 39.96646
1201967134 116.31455 39.9796
1201967738 116.3273 39.9815
1201968040 116.32688 39.99089
1201968040 116.32688 39.99089
1201968342 116.33262 40.00043
1201968643 116.34654 39.99841
1201968945 116.35532 39.98718
1201969247 116.34782 39.98571
1201969469 116.3593 39.9832
1201969775 116.35928 39.98327
1201969775 116.35928 39.98327
1201969775 116.35928 39.98327
1201969775 116.35928 39.98327
1201970628 116.35255 39.98029
1201971235 116.33892 39.96659
1201971537 116.32995 39.96652
1201971838 116.31849 39.96597
1201972140 116.30301 39.95484
1201972442 116.30375 39.93974
1201972744 116.30374 39.93091
1201973051 116.3029 39.93103
1201973347 116.30376 39.94142
1201973649 116.29694 39.9313
1201974256 116.30378 39.92411
1201974557 116.30395 39.91409
1201974859 116.30403 39.90873
1201975463 116.31501 39.90281
1201976066 116.32895 39.90449
1201976972 116.34141 39.91261
1201977273 116.34032 39.92052
1201977575 116.34716 39.91841
1201977877 116.347 39.91342
1201978179 116.34644 39.9067
1201978480 116.3464 39.90529
1201978480 116.3464 39.90529
1201978782 116.3466 39.89761
1201979084 116.34712 39.88711
1201979386 116.3476 39.87483
1201979691 116.34776 39.87277
1201979992 116.3476 39.87536
1201980294 116.3429 39.875
1201980596 116.36763 39.8638
1201980897 116.36513 39.8493
1201981199 116.3796 39.8438
1201981500 116.38062 39.83487
1201981802 116.38063 39.83576
1201982104 116.38062 39.84697
1201982406 116.38137 39.86364
1201982708 116.38539 39.88207
1201983009 116.38119 39.88045
1201984398 116.37023 39.84631
1201984699 116.37044 39.84902
1201985001 116.36827 39.86663
1201985303 116.36767 39.87448
1201985665 116.3676 39.87449
1201985665 116.3676 39.87449
1201986820 116.35304 39.87939
1201987122 116.35078 39.88831
1201987539 116.35073 39.88835
1201988091 116.3358 39.89644
1201988392 116.32287 39.90593
1201988996 116.34332 39.91701
1201989600 116.36013 39.9491
1201989901 116.3507 39.94669
1201990203 116.34143 39.9665
1201990875 116.32829 39.961
1201991177 116.31719 39.95231
1201991479 116.30322 39.9502
1201991781 116.30405 39.9275
1201992082 116.30388 39.91369
1201992384 116.30241 39.90692
1201992689 116.30398 39.9015
1201992689 116.30398 39.9015
1201992991 116.30404 39.88948
1201993293 116.29563 39.87925
1201993703 116.29565 39.87918
1201994255 116.30455 39.88635
1201994557 116.30519 39.90768
1201994861 116.30439 39.91909
1201995465 116.32833 39.91363
1201995767 116.32468 39.9014
1201996068 116.31492 39.89199
1201996370 116.30456 39.88603
1201996684 116.31068 39.9059
1201996974 116.31484 39.90727
1201997204 116.31481 39.90712
1201997757 116.32917 39.90888
1201998058 116.34891 39.91706
1201998360 116.35481 39.94377
1201998662 116.37664 39.96146
1201999265 116.40142 39.95763
1201999567 116.41454 39.95594
1201999869 116.39934 39.95573
1202000171 116.40254 39.93256
1202000473 116.41142 39.91827
1202000774 116.41215 39.89999
1202001076 116.40904 39.89219
1202001381 116.39515 39.89068
1202001683 116.36871 39.88805
1202001683 116.36871 39.88805
1202001985 116.35092 39.88828
1202002289 116.3468 39.89626
1202002591 116.34649 39.90548
1202002880 116.34661 39.91107
1202003123 116.34663 39.91117
1202003123 116.34663 39.91117
1202003429 116.34665 39.91117
1202003983 116.34817 39.91259
1202004285 116.34943 39.93975
1202004889 116.35375 40.01412
1202005191 116.33745 40.03513
1202005794 116.32636 40.05013
1202006096 116.34286 40.02727
1202006398 116.34571 40.01279
1202006753 116.34578 40.01285
1202007304 116.34633 39.9997
1202007605 116.34761 39.9759
1202007907 116.34046 39.97279
1202008447 116.34637 39.97196
1202008998 116.34683 39.96757
1202010018 116.31595 39.9626
1202010324 116.31588 39.96274
1202010324 116.31588 39.96274
1202010324 116.31588 39.96274
1202011780 116.31598 39.96268
1202012014 116.31598 39.96268
1202012570 116.31775 39.95044
1202012872 116.3264 39.93676
1202013174 116.32842 39.91733
1202014739 116.31815 39.88308
1202014739 116.31815 39.88308
1202014739 116.31815 39.88308
1202014739 116.31815 39.88308
1202016809 116.31587 39.88304
1202017110 116.30052 39.88195
1202017518 116.30072 39.8818
1202018069 116.27461 39.87533
1202018371 116.22867 39.84955
1202018673 116.20477 39.8154
1202018975 116.16161 39.77734
1202019277 116.13573 39.74704
1202019578 116.11007 39.72538
1202019880 116.06888 39.71502
1202020182 116.01943 39.70595
1202020484 115.98274 39.701
1202020786 115.99959 39.70036
1202021087 116.04525 39.71182
1202021389 116.09288 39.71912
1202021691 116.12168 39.72185
1202021691 116.12168 39.72185
1202021993 116.11823 39.70529
1202022659 116.12818 39.70102
1202023266 116.14358 39.71468
1202023859 116.12855 39.68127
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202024165 116.12847 39.68117
1202031054 116.12853 39.68139
1202031356 116.1317 39.68078
1202031658 116.1317 39.68078
1202031958 116.1317 39.68078
1202032260 116.14159 39.68386
1202032562 116.14359 39.72151
1202032864 116.13585 39.73255
1202033166 116.13585 39.74663
1202033467 116.17855 39.78297
1202034376 116.24648 39.86237
1202034677 116.25872 39.87784
1202034979 116.24696 39.88999
1202035583 116.25863 39.91619
1202035885 116.25283 39.91928
1202036186 116.25283 39.92091
1202036186 116.25283 39.92091
1202036488 116.25725 39.92276
1202036790 116.26831 39.94003
1202037092 116.26937 39.92901
1202037394 116.27877 39.92343
1202037695 116.27893 39.91167
1202038299 116.27739 39.91552
1202038902 116.32013 39.92212
1202039204 116.3364 39.9219
1202039506 116.34989 39.92842
1202039808 116.34836 39.96843
1202040110 116.36653 39.98598
1202040411 116.40157 39.99078
1202041015 116.37348 39.98634
1202041619 116.31509 39.97493
1202041920 116.31794 39.9715
1202042222 116.32141 39.96584
1202042524 116.32932 39.95369
1202042826 116.34567 39.94131
1202043128 116.34368 39.93121
1202043429 116.3421 39.93743
1202043731 116.34636 39.93799
1202043731 116.34636 39.93799
1202044033 116.3268 39.93703
1202044335 116.31742 39.95455
1202044636 116.31113 39.95287
1202044938 116.31555 39.96534
1202045240 116.32177 39.96592
1202045542 116.33575 39.96616
1202045844 116.3639 39.96952
1202046144 116.36306 39.97553
1202046446 116.35352 39.98037
1202046737 116.35339 39.98037
1202047053 116.35237 39.97523
1202047355 116.33038 39.97526
1202047657 116.32402 39.97508
1202047959 116.31242 39.9795
1202048261 116.31036 39.98364
1202048863 116.31053 39.9909
1202049165 116.31027 39.98315
1202049467 116.31419 39.96763
1202049769 116.31835 39.94558
1202050070 116.31944 39.93798
1202050372 116.34962 39.94054
1202050674 116.40525 39.94771
1202050976 116.42843 39.93194
1202050976 116.42843 39.93194
1202051278 116.44582 39.92508
1202051579 116.44936 39.93137
1202051881 116.45575 39.9432
1202052183 116.47696 39.95486
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202052595 116.47668 39.95522
1202058579 116.47663 39.95526
1202058881 116.48368 39.94744
1202059787 116.49763 39.91498
1202060088 116.48393 39.93554
1202060390 116.47287 39.96402
1202060692 116.46544 39.97789
1202060994 116.46611 39.98234
1202061597 116.4613 40.00936
1202061899 116.45914 40.01008
1202062201 116.45172 40.00126
1202062503 116.43651 39.98775
1202062805 116.41381 39.99286
1202064274 116.41288 39.96071
1202064575 116.41413 39.96075
1202064877 116.41452 39.9677
1202065178 116.41014 39.96801
1202065480 116.4014 39.97104
1202065480 116.4014 39.97104
1202065781 116.40135 39.98583
1202066083 116.39718 39.98551
1202066385 116.39611 39.98155
1202066687 116.39548 39.97398
1202066989 116.39536 39.96761
1202067294 116.39522 39.96765
1202067525 116.39485 39.96762
1202067903 116.39158 39.96733
1202068205 116.36456 39.96689
1202068507 116.36321 39.95138
1202068809 116.35164 39.95091
1202069412 116.34967 39.94819
1202069714 116.34612 39.93938
1202070318 116.33953 39.9577
1202070619 116.34657 39.95671
1202070921 116.35529 39.95463
1202071226 116.35521 39.95605
