UTS Latitude Longitude
1201959462 116.40409 39.96725
1201959624 116.40776 39.96245
1201959624 116.40776 39.96245
1201959924 116.40173 39.95538
1201960224 116.38356 39.94776
1201960524 116.36667 39.94752
1201960600 116.36588 39.94624
1201960900 116.38768 39.94552
1201961074 116.38976 39.93756
1201961074 116.38976 39.93756
1201961332 116.36748 39.93142
1201961554 116.36652 39.93899
1201961854 116.36555 39.95061
1201962067 116.36058 39.95255
1201962367 116.3554 39.95076
1201963267 116.41047 39.94556
1201963567 116.4195 39.93933
1201963867 116.43366 39.93399
1201964167 116.43327 39.93425
1201964467 116.4338 39.93478
1201964672 116.43373 39.93481
1201964972 116.45067 39.93125
1201965044 116.45028 39.93011
1201965344 116.45329 39.92198
1201965923 116.44444 39.93368
1201966216 116.44979 39.94952
1201966516 116.45023 39.94253
1201966816 116.44573 39.93238
1201967116 116.43518 39.92558
1201967416 116.44137 39.92101
1201967716 116.43422 39.92084
1201968016 116.43578 39.92218
1201968316 116.43567 39.92222
1201968616 116.4358 39.92255
1201968616 116.4358 39.92255
1201968916 116.43589 39.92243
1201969024 116.43917 39.9218
1201969324 116.45449 39.9179
1201969623 116.45509 39.88174
1201970044 116.46699 39.85758
1201970644 116.45 39.87698
1201970644 116.45 39.87698
1201970944 116.45421 39.88302
1201971244 116.45599 39.89619
1201971544 116.45555 39.90267
1201971768 116.4521 39.90678
1201972068 116.45605 39.90779
1201972368 116.4558 39.92888
1201972668 116.44569 39.93232
1201972968 116.43049 39.9321
1201972968 116.43049 39.9321
1201973268 116.41458 39.9322
1201973950 116.40204 39.94923
1201974243 116.40249 39.95988
1201974543 116.4105 39.96076
1201974842 116.41876 39.95533
1201975143 116.41922 39.95005
1201975442 116.42574 39.94788
1201975742 116.44656 39.95135
1201976342 116.44653 39.95133
1201976642 116.44652 39.95132
1201976942 116.44653 39.9513
1201977242 116.44653 39.9513
1201977408 116.44778 39.95036
1201978008 116.48374 39.93426
1201978308 116.48367 39.89051
1201978501 116.48341 39.87707
1201978608 116.4829 39.87296
1201978908 116.46847 39.85713
1201979089 116.47462 39.85096
1201979389 116.46658 39.85775
1201979392 116.4664 39.85781
1201979692 116.43866 39.85759
1201979992 116.43256 39.85378
1201980292 116.41702 39.8482
1201980550 116.40728 39.84635
1201980666 116.40843 39.84635
1201980966 116.42881 39.85725
1201981256 116.4525 39.85853
1201981556 116.45506 39.86307
1201981737 116.4552 39.8719
1201982037 116.4558 39.8942
1201982037 116.4558 39.8942
1201982337 116.4557 39.91662
1201982637 116.46079 39.92601
1201982839 116.46101 39.93001
1201983139 116.45872 39.93246
1201983439 116.45589 39.93743
1201983739 116.45531 39.93456
1201983975 116.45412 39.92728
1201984275 116.45546 39.91596
1201984275 116.45546 39.91596
1201984545 116.45449 39.90796
1201984807 116.45193 39.91075
1201985107 116.44415 39.90883
1201985407 116.429 39.9149
1201986007 116.40183 39.95729
1201986532 116.40169 39.95558
1201986832 116.40248 39.93476
