UTS Latitude Longitude
1201959345 116.43918 39.8939
1201959646 116.42556 39.8937
1201959948 116.40911 39.89322
1201960250 116.41038 39.89517
1201960552 116.41288 39.88645
1201960854 116.41563 39.85674
1201961155 116.40378 39.85594
1201961759 116.3405 39.84857
1201962061 116.29692 39.86555
1201962363 116.26816 39.90044
1201962664 116.26919 39.94787
1201962966 116.28187 39.95806
1201963268 116.29717 39.95812
1201963570 116.30323 39.94978
1201963871 116.31953 39.93377
1201964173 116.32117 39.92202
1201964475 116.33885 39.92179
1201964777 116.35372 39.91707
1201965079 116.35799 39.91423
1201965380 116.34726 39.92491
1201965682 116.34997 39.92024
1201965984 116.34447 39.89686
1201966286 116.35711 39.88777
1201966458 116.35845 39.88186
1201966765 116.35841 39.88194
1201966765 116.35841 39.88194
1201966765 116.35841 39.88194
1201966765 116.35841 39.88194
1201966765 116.35841 39.88194
1201968529 116.3616 39.88699
1201968831 116.36756 39.88782
1201969133 116.37298 39.897
1201969434 116.36485 39.88798
1201970038 116.35217 39.88784
1201970340 116.35259 39.88204
1201970642 116.36401 39.87701
1201970943 116.36837 39.88597
1201970943 116.36837 39.88597
1201971245 116.36844 39.88974
1201971547 116.36815 39.88894
1201971849 116.36813 39.86718
1201972151 116.36508 39.85028
1201972452 116.36513 39.84952
1201972754 116.37242 39.84436
1201973056 116.36587 39.8493
1201973659 116.36834 39.87664
1201974263 116.36828 39.89597
1201974565 116.36769 39.90427
1201974866 116.3679 39.90626
1201975167 116.3702 39.90968
1201975469 116.37008 39.90736
1201975771 116.36616 39.90598
1201976375 116.36795 39.89889
1201976676 116.36824 39.8941
1201976978 116.36994 39.89392
1201977280 116.36806 39.88276
1201977582 116.35762 39.86785
1201977883 116.31664 39.86674
1201978185 116.28775 39.85706
1201978185 116.28775 39.85706
1201978487 116.29613 39.85667
1201978789 116.31023 39.86612
1201979392 116.33043 39.87767
1201979694 116.32042 39.88414
1201979996 116.32018 39.8852
1201980298 116.31531 39.88808
1201980600 116.30426 39.89735
1201980901 116.30415 39.91667
1201981505 116.31233 39.96456
1201981807 116.31478 39.96534
1201982108 116.32746 39.96608
1201982410 116.34651 39.96611
1201982712 116.34901 39.95056
1201983617 116.30376 39.94939
1201983919 116.30263 39.95923
1201984221 116.30151 39.96083
1201984523 116.29667 39.9617
1201984824 116.2969 39.95922
1201985126 116.37025 39.84753
1201985126 116.37025 39.84753
1201985730 116.3634 39.98335
1201985730 116.3634 39.98335
1201986032 116.36307 39.98878
1201986333 116.36359 39.97815
1201986635 116.35979 39.96664
1201986937 116.34874 39.95561
1201987239 116.3542 39.94635
1201987842 116.35881 39.92281
1201988144 116.35735 39.91301
1201988446 116.36755 39.90853
1201988747 116.36791 39.9003
1201989048 116.36449 39.89849
1201989350 116.34187 39.88949
1201989954 116.3568 39.8879
1201990256 116.36774 39.88788
1201990557 116.36831 39.8936
1201990859 116.3682 39.898
1201991161 116.34543 39.89657
1201991463 116.29421 39.89586
1201991764 116.30015 39.89521
1201992066 116.31186 39.89558
1201992368 116.32348 39.90599
1201992670 116.32869 39.91281
1201993273 116.29123 39.91681
1201993273 116.29123 39.91681
1201993575 116.31425 39.92228
1201993877 116.34491 39.9221
1201994179 116.35818 39.91476
1201994481 116.36764 39.90665
1201994782 116.36797 39.8992
1201995084 116.36814 39.89043
1201995386 116.36815 39.88876
1201995688 116.36472 39.87402
1201995989 116.36742 39.86254
1201996291 116.36507 39.8496
1201996593 116.36871 39.84926
1201996895 116.36514 39.85448
1201997197 116.41661 39.85595
1201997498 116.41745 39.85242
1201997800 116.42413 39.86906
1201998102 116.43014 39.90012
1201998404 116.42746 39.94155
1201998706 116.38939 39.94791
1201999309 116.41958 39.92897
1201999611 116.41157 39.92046
1201999913 116.43363 39.92266
1202000214 116.45113 39.92449
1202000516 116.44366 39.9216
1202000516 116.44366 39.9216
1202001120 116.41165 39.90897
1202001427 116.41153 39.90783
1202001729 116.41133 39.92189
1202002333 116.44438 39.93778
1202002634 116.42531 39.93255
1202002936 116.42029 39.91628
1202003540 116.38498 39.90617
1202003844 116.3732 39.90551
1202004151 116.36664 39.9059
1202005238 116.44195 39.88331
1202005841 116.42843 39.92106
1202007350 116.3571 39.90043
1202008259 116.33875 39.81362
1202008862 116.33848 39.74137
1202009164 116.33586 39.71325
1202010230 116.31918 39.68075
1202010462 116.31229 39.67395
1202010768 116.31225 39.67394
1202011928 116.30975 39.67133
1202012230 116.26901 39.6599
1202012458 116.26725 39.65286
1202012819 116.27224 39.65177
1202013126 116.27221 39.65168
1202013126 116.27221 39.65168
1202013984 116.27015 39.65294
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202014337 116.2702 39.65292
1202035104 116.27014 39.65297
1202035406 116.27014 39.65297
1202036010 116.2977 39.69695
1202036311 116.31847 39.72332
1202036613 116.32646 39.73731
1202036915 116.33426 39.75714
1202037217 116.33613 39.77481
1202037518 116.34002 39.80246
1202037820 116.34254 39.84216
1202038122 116.35288 39.84142
1202038424 116.34086 39.8514
1202038726 116.35118 39.86679
1202039027 116.35797 39.87178
1202039631 116.37217 39.88791
1202039933 116.39364 39.89021
1202040235 116.4135 39.89171
1202040536 116.43918 39.89228
1202040536 116.43918 39.89228
1202040838 116.46824 39.89191
1202041140 116.47138 39.89416
1202041442 116.47142 39.89638
1202042045 116.45567 39.9008
1202042347 116.45964 39.90622
1202042649 116.47171 39.90661
1202042951 116.48244 39.90538
1202043554 116.49067 39.89953
1202043856 116.47968 39.89201
1202044158 116.46522 39.88327
1202044460 116.45565 39.89839
1202044761 116.45427 39.90421
1202045063 116.45479 39.88337
1202045365 116.46151 39.87711
1202045667 116.46171 39.88212
1202046270 116.46484 39.89213
1202046572 116.45549 39.90698
1202047175 116.45558 39.95475
1202047476 116.45133 39.95124
1202047778 116.45488 39.96238
1202048080 116.51167 40.01342
1202048080 116.51167 40.01342
1202048382 116.57957 40.04683
1202048683 116.58656 40.07915
1202048985 116.58034 40.07578
1202049287 116.56644 40.06393
1202049592 116.56633 40.06377
1202049893 116.54058 40.05672
1202050195 116.52082 40.02952
1202050497 116.49725 40.00253
1202050799 116.46462 39.992
1202051101 116.44028 39.98496
1202051402 116.4181 39.97964
1202051693 116.4112 39.97341
1202052000 116.41125 39.9735
1202052000 116.41125 39.9735
1202052853 116.40789 39.96792
1202053154 116.40228 39.97114
1202053456 116.41147 39.97093
1202053758 116.41881 39.96775
1202054060 116.45272 39.95339
1202054361 116.45536 39.9312
1202054965 116.46753 39.92016
1202055267 116.45583 39.92578
1202055569 116.47055 39.92577
