UTS Latitude Longitude
1201959444 116.49239 39.95955
1201959744 116.49245 39.95711
1201960045 116.49256 39.95758
1201960345 116.49261 39.95804
1201960645 116.49261 39.95755
1201960945 116.49341 39.95982
1201961245 116.49357 39.95861
1201961545 116.49282 39.95718
1201961845 116.4928 39.95751
1201962145 116.49245 39.95684
1201962445 116.49215 39.95687
1201962745 116.49276 39.95749
1201963045 116.49267 39.95747
1201963345 116.49298 39.9581
1201963645 116.4928 39.95794
1201963944 116.49272 39.95773
1201964244 116.49255 39.95736
1201964544 116.49269 39.95774
1201964845 116.49269 39.95773
1201964845 116.49269 39.95773
1201965145 116.49278 39.95749
1201965445 116.49267 39.95758
1201965744 116.49269 39.95749
1201966045 116.49273 39.95757
1201966345 116.4926 39.95771
1201966645 116.4927 39.95759
1201966945 116.49268 39.95783
1201967244 116.49262 39.95771
1201967543 116.49251 39.95752
1201967843 116.49265 39.9574
1201968143 116.49251 39.95749
1201968443 116.49275 39.95724
1201968743 116.49275 39.95726
1201969344 116.4924 39.95817
1201969645 116.49277 39.95765
1201969945 116.49284 39.95711
1201970544 116.49258 39.95759
1201970844 116.49264 39.95689
1201971444 116.49271 39.95754
1201972044 116.49262 39.95763
1201972344 116.49278 39.95803
1201972944 116.49249 39.95751
1201973245 116.49248 39.95749
1201973544 116.49272 39.95763
1201973544 116.49272 39.95763
1201973844 116.49271 39.95764
1201974143 116.49256 39.95771
1201974443 116.49291 39.95811
1201974743 116.49263 39.95758
1201975043 116.49266 39.95757
1201975385 116.49275 39.9576
1201975643 116.49276 39.95759
1201975943 116.4925 39.95756
1201976243 116.49268 39.95758
1201976544 116.49281 39.95758
1201976844 116.4929 39.95762
1201977144 116.49299 39.95748
1201977444 116.49266 39.95745
1201977743 116.49269 39.95759
1201978043 116.49213 39.9577
1201978642 116.49215 39.95886
1201978943 116.49142 39.95908
1201979243 116.49178 39.95966
1201979543 116.49178 39.95967
1201979843 116.49171 39.95874
1201980143 116.49186 39.95947
1201980443 116.49169 39.9593
1201980743 116.49157 39.95942
1201981043 116.48917 39.96122
1201981343 116.46685 39.95154
1201981942 116.44865 39.95623
1201982242 116.43902 39.95425
1201982842 116.43968 39.94295
1201983142 116.43375 39.93999
1201983442 116.42781 39.92687
1201983742 116.415 39.9231
1201984042 116.42262 39.92291
1201984642 116.44457 39.92145
1201984942 116.46621 39.91453
1201985242 116.48551 39.91406
1201985543 116.50154 39.91464
1201985843 116.47902 39.9144
1201986142 116.47301 39.91445
1201986442 116.47269 39.90715
1201986742 116.47124 39.89288
1201987042 116.47113 39.8874
1201987342 116.47175 39.90334
1201987642 116.47188 39.91218
1201987942 116.45536 39.91967
1201988242 116.4608 39.92988
1201988542 116.45368 39.92723
1201988842 116.44933 39.92674
1201989141 116.43895 39.92107
1201989741 116.45591 39.90681
1201990041 116.48406 39.90258
1201990342 116.48865 39.88158
1201990642 116.49136 39.88157
1201990941 116.47155 39.89132
1201991241 116.47161 39.9034
1201991541 116.47174 39.91215
1201991841 116.45547 39.9109
1201992142 116.44446 39.91494
1201992441 116.43506 39.9257
1201992741 116.42018 39.93242
1201993041 116.41062 39.9384
1201993341 116.42775 39.94799
1201993640 116.46565 39.97283
1201993941 116.49251 39.9865
1201994241 116.48379 39.9867
1201994540 116.48564 39.96403
1201994841 116.49039 39.95101
1201995141 116.49589 39.93512
1201995441 116.4958 39.92285
1201995741 116.52204 39.92263
1201996041 116.56436 39.92278
1201996641 116.58508 39.91339
1201996941 116.56215 39.91486
1201997241 116.53888 39.91512
1201997541 116.54068 39.94057
1201997841 116.54592 39.96466
1201998141 116.5413 39.95037
1201998441 116.51193 39.93936
1201998741 116.48456 39.93249
1201999041 116.44961 39.9324
1201999341 116.42044 39.93234
1201999941 116.42797 39.9287
1202000240 116.45518 39.90071
1202000541 116.44966 39.89579
1202000840 116.45564 39.92359
1202001140 116.44084 39.96763
1202001440 116.44114 39.96162
1202001740 116.42906 39.95769
1202002040 116.39417 39.94758
1202002640 116.39046 39.93919
1202002940 116.41438 39.93937
1202003240 116.4029 39.93207
1202003540 116.38029 39.93191
1202003840 116.35006 39.9197
1202004140 116.31796 39.89602
1202005040 116.30432 39.89865
1202005340 116.30331 39.95318
1202005940 116.33758 39.99186
1202006240 116.35039 39.98544
1202006839 116.38413 39.96158
1202007440 116.41956 39.93519
1202007740 116.43729 39.92638
1202008172 116.45035 39.92987
1202008340 116.45051 39.93011
1202008638 116.45047 39.93023
1202008638 116.45047 39.93023
1202008939 116.43807 39.93246
1202009239 116.4216 39.9506
1202009539 116.41092 39.95785
1202010439 116.34106 40.03007
1202010739 116.31446 40.06997
1202011940 116.31454 40.07403
1202012239 116.35714 40.07965
1202012540 116.39812 40.07872
1202012840 116.40424 40.07186
1202013440 116.40421 40.03285
1202013739 116.40159 40.00822
1202014038 116.4106 39.99412
1202014339 116.41132 39.974
1202014639 116.41135 39.97398
1202014939 116.41135 39.97397
1202015239 116.41135 39.97396
1202015539 116.41137 39.97395
1202015839 116.44121 39.96108
1202016139 116.46956 39.9554
1202016439 116.47201 39.96546
1202016739 116.48124 39.95681
1202017039 116.49272 39.95754
1202017338 116.49268 39.95771
1202017638 116.49271 39.95772
1202017938 116.49266 39.95769
1202018238 116.49275 39.95764
1202018538 116.49244 39.95772
1202018838 116.49263 39.95777
1202019138 116.49259 39.95763
1202019438 116.49284 39.9576
1202019739 116.49322 39.95748
1202020039 116.49261 39.95739
1202020339 116.4925 39.95746
1202020639 116.49237 39.95758
1202020938 116.49301 39.95772
1202021238 116.4928 39.95799
1202021538 116.49306 39.95784
1202021838 116.49315 39.95791
1202022138 116.49279 39.95817
1202022438 116.49353 39.95759
1202022738 116.49289 39.95789
1202023038 116.49292 39.95781
1202023638 116.49282 39.95768
1202023938 116.4924 39.95786
1202024238 116.4928 39.95788
1202024538 116.49377 39.95813
1202024838 116.49233 39.95761
1202025438 116.49271 39.95743
1202025738 116.49265 39.95751
1202026038 116.49262 39.95755
1202026038 116.49262 39.95755
1202026337 116.4926 39.95767
1202026637 116.4924 39.95776
1202027238 116.49292 39.95812
1202027838 116.49261 39.95748
1202028138 116.49268 39.95753
1202028438 116.49265 39.9577
1202028738 116.49257 39.95767
1202029337 116.49253 39.95766
1202029637 116.49229 39.95781
1202029936 116.49144 39.95727
1202030237 116.49221 39.95732
1202030537 116.49237 39.95733
1202030837 116.49192 39.95743
1202031137 116.49321 39.95799
1202031437 116.49261 39.95713
1202031737 116.4933 39.95742
1202032037 116.49301 39.95755
1202032938 116.49313 39.95776
1202033537 116.49247 39.95763
1202033837 116.49268 39.95731
1202034137 116.4924 39.95742
1202034437 116.49293 39.95791
1202034737 116.49228 39.95724
1202034737 116.49228 39.95724
1202035636 116.49267 39.95728
1202035936 116.49302 39.95751
1202036537 116.49248 39.95714
1202036836 116.49201 39.95557
1202037136 116.49198 39.95731
1202037437 116.49273 39.95763
1202037737 116.49253 39.95774
1202038036 116.49261 39.95776
1202038336 116.49245 39.95758
1202038636 116.49289 39.95795
1202038936 116.49259 39.9578
1202039236 116.4923 39.95792
1202039536 116.49263 39.95741
1202040435 116.49253 39.95759
1202041035 116.49249 39.95754
1202041336 116.49256 39.95765
1202041636 116.4926 39.95771
1202042235 116.49405 39.95789
1202042536 116.4932 39.95775
1202042835 116.49304 39.95766
1202043136 116.49317 39.95765
1202043435 116.49451 39.95638
1202043736 116.4939 39.95796
1202044036 116.49279 39.95758
1202044335 116.49218 39.95727
1202044635 116.49228 39.95716
1202044936 116.49254 39.95771
1202045236 116.4926 39.9574
1202045535 116.49291 39.95767
1202045835 116.49295 39.95765
1202046134 116.49274 39.95762
1202046435 116.49269 39.95761
1202046735 116.49259 39.95752
1202047035 116.49274 39.95767
1202047635 116.49264 39.95742
1202047935 116.49244 39.9573
1202048235 116.49268 39.95764
1202048536 116.49259 39.95766
1202048836 116.49282 39.95769
1202049135 116.49308 39.95813
1202049435 116.49296 39.95804
1202049735 116.49282 39.95853
1202050035 116.49277 39.958
1202050635 116.49233 39.9573
1202050935 116.4926 39.95736
1202051235 116.49253 39.95731
1202051535 116.49253 39.95732
1202052135 116.49254 39.95724
1202052135 116.49254 39.95724
1202052435 116.49235 39.95788
1202052735 116.49379 39.95761
1202053034 116.49385 39.95732
1202053334 116.49488 39.95755
1202053933 116.49237 39.95764
1202054233 116.49249 39.95754
1202054534 116.49279 39.95772
1202054833 116.49267 39.9575
1202055433 116.49199 39.95774
1202056035 116.49272 39.95711
1202056634 116.49299 39.95679
1202056934 116.49282 39.9573
1202057234 116.49268 39.95739
1202057534 116.49242 39.95749
