UTS Latitude Longitude
1201959468 116.37049 39.94741
1201959768 116.35797 39.9446
1201960068 116.34959 39.93513
1201960368 116.35008 39.92178
1201960668 116.35046 39.9032
1201960968 116.32282 39.89569
1201961268 116.3153 39.89646
1201961868 116.33072 39.91264
1201962168 116.33833 39.91268
1201962468 116.3496 39.91694
1201963068 116.35304 39.92882
1201963368 116.35056 39.93647
1201963668 116.34932 39.93523
1201963968 116.34983 39.92769
1201964268 116.35077 39.91053
1201964268 116.35077 39.91053
1201964584 116.34263 39.88344
1201964868 116.33965 39.85017
1201965168 116.35089 39.85124
1201965468 116.37056 39.85553
1201965768 116.39693 39.85559
1201966068 116.41439 39.85568
1201966368 116.42453 39.86409
1201966667 116.43823 39.87083
1201966967 116.4437 39.87483
1201967267 116.43858 39.88979
1201967567 116.4339 39.89012
1201967867 116.43914 39.8859
1201968167 116.43025 39.90562
1201968467 116.42843 39.92713
1201968767 116.42451 39.93975
1201969068 116.43788 39.93979
1201969368 116.45536 39.93383
1201969968 116.43367 39.93218
1201970268 116.42729 39.93214
1201970568 116.42844 39.91987
1201970867 116.42982 39.90409
1201971167 116.41234 39.89934
1201971467 116.4128 39.89312
1201971767 116.41282 39.89197
1201972067 116.42122 39.89677
1201972367 116.44872 39.9027
1201972667 116.484 39.91861
1201972967 116.48883 39.95267
1201972967 116.48883 39.95267
1201973268 116.48629 39.95268
1201973568 116.48376 39.93049
1201973868 116.48264 39.90546
1201974168 116.48402 39.91022
1201974468 116.48124 39.92176
1201974768 116.47244 39.92962
1201975067 116.48406 39.93553
1201975367 116.45708 39.97414
1201975667 116.42084 39.98766
1201975967 116.39999 39.98719
1201976267 116.37009 39.98682
1201976567 116.35225 39.99223
1201976867 116.34985 39.99206
1201977167 116.34698 39.98734
1201977467 116.34342 39.96636
1201977767 116.33523 39.96634
1201978067 116.32893 39.96625
1201978367 116.31015 39.96399
1201978667 116.30647 39.96278
1201978967 116.30314 39.95272
1201979267 116.30064 39.93809
1201979567 116.29698 39.93361
1201979867 116.28063 39.93085
1201980467 116.28304 39.93061
