UTS Latitude Longitude
1201959571 116.4329 39.94585
1201959871 116.4113 39.94815
1201960171 116.41031 39.946
1201960471 116.4106 39.94423
1201960771 116.41663 39.93971
1201961371 116.40253 39.93296
1201961371 116.40253 39.93296
1201961671 116.40472 39.92118
1201961971 116.41156 39.91012
1201962571 116.41195 39.90105
1201962871 116.41244 39.8922
1201963171 116.41528 39.86873
1201963771 116.40704 39.85236
1201964071 116.4157 39.86165
1201964638 116.39764 39.84911
1201964672 116.43102 39.86431
1201965271 116.41554 39.8664
1201965571 116.44947 39.87013
1201965871 116.45499 39.87492
1201966171 116.45593 39.90298
1201966471 116.46482 39.90674
1201966771 116.46976 39.90599
1201967371 116.44418 39.92023
1201967671 116.44412 39.92093
1201967971 116.42976 39.92385
1201968271 116.42835 39.9396
1201968871 116.40963 39.94749
1201969171 116.41051 39.94283
1201969471 116.41078 39.93697
1201969771 116.41101 39.93268
1201970071 116.41723 39.93186
1201970371 116.41975 39.93875
1201970671 116.41951 39.94512
1201970971 116.42565 39.9477
1201971271 116.42819 39.94053
1201971871 116.43648 39.94652
1201972171 116.46252 39.96905
1201972471 116.48359 39.97898
1201972771 116.48519 39.96392
1201973071 116.48382 39.9483
1201973371 116.48318 39.92234
1201973671 116.51155 39.92187
1201973971 116.51022 39.91533
1201974271 116.49603 39.92098
1201974871 116.49604 39.92568
1201975170 116.48823 39.93295
1201975470 116.47308 39.9324
1201975770 116.46709 39.92565
1201976070 116.46185 39.92833
1201976370 116.46104 39.9321
1201976970 116.4609 39.92917
1201977270 116.45205 39.92715
1201977570 116.44413 39.92372
1201978170 116.42937 39.92323
1201978470 116.41489 39.92299
1201978770 116.39667 39.92223
1201978770 116.39667 39.92223
1201979070 116.37994 39.92108
1201979370 116.37387 39.92123
1201979670 116.36644 39.92252
1201979970 116.34844 39.92216
1201980270 116.34715 39.92208
1201980570 116.34727 39.91716
1201980873 116.33921 39.91271
1201981170 116.33847 39.92115
1201981470 116.33793 39.9278
1201981770 116.33609 39.94554
1201982070 116.32912 39.9566
1201982370 116.32826 39.96453
1201982670 116.32816 39.96548
1201982970 116.31936 39.96973
1201983270 116.31205 39.97479
1201983570 116.31099 39.98293
1201983870 116.31016 39.98275
1201984170 116.31097 40.00476
1201984470 116.31099 40.01618
1201984770 116.30521 40.03395
1201985070 116.29738 40.04844
1201985370 116.30689 40.04994
1201985970 116.30023 40.04233
1201986270 116.30735 40.02546
1201986570 116.31546 40.0161
1201986870 116.31027 40.00466
1201987170 116.31004 39.98494
1201987470 116.31157 39.97554
1201987470 116.31157 39.97554
