UTS Latitude Longitude
1201959609 116.41146 39.99896
1201959910 116.41335 40.02066
1201960019 116.41501 40.02059
1201960212 116.43247 40.00713
1201960212 116.43247 40.00713
1201960514 116.41099 40.00208
1201960622 116.41096 39.99793
1201961838 116.41575 39.98152
1201961838 116.41575 39.98152
1201961838 116.41575 39.98152
1201961838 116.41575 39.98152
1201961838 116.41575 39.98152
1201963657 116.41577 39.98181
1201963959 116.41583 39.98181
1201964191 116.41561 39.98251
1201964260 116.41565 39.98249
1201964562 116.41573 39.98149
1201964794 116.41573 39.98148
1201964864 116.4159 39.98164
1201965165 116.41585 39.98182
1201965397 116.4158 39.98167
1201965467 116.41596 39.98196
1201965769 116.41577 39.98185
1201966737 116.41418 39.96807
1201966909 116.41048 39.96788
1201967039 116.40955 39.96796
1201967340 116.40813 39.96782
1201967512 116.40739 39.9678
1201967642 116.40702 39.96784
1201967944 116.40479 39.96772
1201968115 116.40298 39.96732
1201968245 116.40385 39.96736
1201968547 116.40782 39.9675
1201968719 116.40869 39.96751
1201968849 116.40937 39.96757
1201969150 116.41049 39.96752
1201969452 116.40969 39.9679
1201969754 116.38429 39.96693
1201969925 116.38831 39.96807
1201970055 116.38877 39.9631
1201970357 116.3886 39.96189
1201970357 116.3886 39.96189
1201970529 116.39367 39.96182
1201970659 116.39602 39.96191
1201970960 116.40815 39.96744
1201971132 116.4104 39.96762
1201971262 116.41165 39.97388
1201971564 116.41781 39.97398
1201971735 116.4181 39.98082
1201971865 116.4172 39.98146
1201972167 116.41383 39.97409
1201972338 116.41139 39.96793
1201972468 116.39938 39.96752
1201972770 116.37129 39.96674
1201972942 116.35128 39.9664
1201973072 116.34545 39.96637
1201973373 116.31675 39.96591
1201973545 116.30639 39.96285
1201973545 116.30639 39.96285
1201973675 116.30178 39.9639
1201974148 116.3127 39.97141
1201974278 116.31468 39.96674
1201974580 116.32751 39.96614
1201974752 116.35156 39.96632
1201974882 116.36529 39.96652
1201975355 116.39895 39.96087
1201975485 116.40114 39.95765
1201975787 116.4115 39.94991
1201975958 116.40994 39.94923
1201976088 116.40997 39.94853
1201976390 116.41864 39.94768
1201976562 116.41901 39.95242
1201976692 116.41892 39.9571
1201976993 116.42938 39.95318
1201977298 116.43114 39.95333
1201977346 116.43364 39.95122
1201977600 116.4412 39.94433
1201977901 116.4375 39.93458
1201977901 116.4375 39.93458
1201977949 116.43749 39.93399
1201978203 116.43105 39.9324
1201978505 116.4278 39.92685
1201978553 116.42776 39.92598
1201978805 116.42737 39.92337
1201979107 116.42851 39.91662
1201979155 116.42856 39.91528
1201979408 116.43011 39.90158
1201979710 116.42649 39.89241
1201979758 116.42488 39.89232
1201980012 116.41378 39.89181
1201980313 116.39677 39.89224
1201980361 116.39547 39.89313
1201980615 116.40485 39.89947
1201980917 116.41011 39.89965
1201980965 116.41018 39.89961
1201981218 116.41367 39.89938
1201981520 116.42134 39.89207
1201981568 116.42147 39.89204
1201981822 116.44749 39.89214
1201982123 116.44974 39.89462
1201982171 116.45071 39.89596
1201982425 116.45478 39.89282
1201982727 116.4556 39.91342
1201983028 116.45564 39.93291
1201983330 116.45593 39.94461
1201983933 116.46809 39.96618
1201983981 116.46846 39.96624
1201984235 116.47601 39.96646
1201984537 116.47436 39.97016
1201984585 116.47153 39.97176
1201984838 116.47134 39.96912
1201985140 116.45105 39.95499
1201985188 116.45009 39.9554
1201985442 116.43547 39.9649
1201985442 116.43547 39.9649
1201985743 116.42681 39.98786
1201985791 116.41672 39.98758
1201986045 116.40156 39.99574
1201986346 116.4035 39.99749
1201986394 116.40415 39.99742
1201986648 116.41088 39.98302
1201986950 116.41181 39.96454
1201986998 116.41194 39.96134
1201987251 116.41239 39.95275
1201987553 116.41926 39.945
1201987855 116.40638 39.93206
1201988156 116.40458 39.9213
1201988204 116.40474 39.91761
1201988458 116.41266 39.91409
1201988760 116.42058 39.9129
1201988808 116.42026 39.9157
1201989061 116.41968 39.93173
1201989363 116.41934 39.94433
1201989411 116.4192 39.94769
1201989665 116.41609 39.95268
1201989966 116.40826 39.96062
1201990268 116.41761 39.95798
1201990570 116.42839 39.95314
1201990619 116.42846 39.95313
1201990920 116.42862 39.95314
1201991175 116.43832 39.94541
1201991477 116.43754 39.93486
1201991522 116.43759 39.93379
1201991779 116.43753 39.92572
1201992080 116.4455 39.92078
1201992125 116.45093 39.91895
1201992382 116.44905 39.91223
1201992683 116.43496 39.92285
1201992683 116.43496 39.92285
1201992728 116.43428 39.92297
1201992985 116.42004 39.92622
1201993287 116.4063 39.93209
