UTS Latitude Longitude
1201959333 116.40083 39.90612
1201959693 116.40048 39.90917
1201960074 116.38105 39.90598
1201960434 116.35637 39.90595
1201960794 116.30272 39.90622
1201961154 116.27913 39.90632
1201961514 116.25602 39.90623
1201961874 116.21475 39.9062
1201962263 116.19557 39.90825
1201962623 116.20842 39.90235
1201962983 116.23275 39.90262
1201963447 116.2666 39.9061
1201963807 116.27735 39.90073
1201964173 116.27735 39.8939
1201965737 116.27735 39.89408
1201966097 116.29695 39.8955
1201966486 116.31975 39.89495
1201966846 116.33125 39.89593
1201967206 116.34532 39.87623
1201967566 116.35757 39.88202
1201968008 116.35723 39.88782
1201968371 116.35725 39.89652
1201968744 116.35705 39.89818
1201969110 116.34248 39.89905
1201969471 116.32257 39.8934
1201969831 116.33253 39.89597
1201970191 116.36843 39.89433
1201970584 116.36825 39.89683
1201970966 116.37178 39.88797
1201971352 116.3619 39.88782
1201971712 116.32492 39.88875
1201972072 116.31017 39.88673
1201972447 116.30425 39.89395
1201973167 116.3038 39.94717
1201973527 116.34275 39.96628
1201974247 116.43875 39.9625
1201974967 116.53647 40.02342
1201975327 116.57073 40.03833
1201975718 116.58672 40.07815
1201976438 116.56403 40.06433
1201976839 116.5497 40.06422
1201977199 116.52613 40.03797
1201977559 116.50602 40.02273
1201977919 116.4896 40.00928
1201978288 116.47278 40.00467
1201978648 116.46095 39.98853
1201979008 116.46143 39.97133
1201979415 116.46165 39.95603
1201979784 116.45 39.94728
1201980144 116.43152 39.94397
1201980504 116.40583 39.94778
1201980504 116.40583 39.94778
1201980864 116.38953 39.94765
1201981242 116.37678 39.94755
1201981604 116.3679 39.94742
1201981970 116.35722 39.9445
1201982330 116.34932 39.93662
1201982690 116.34963 39.92578
1201983073 116.33872 39.92673
1201983457 116.3297 39.92695
1201983817 116.3274 39.93288
1201984278 116.31953 39.93677
1201984278 116.31953 39.93677
1201984638 116.3032 39.95635
1201985020 116.30258 39.9597
1201985394 116.29467 39.95827
1201985761 116.28462 39.95652
1201986121 116.28867 39.9499
1201986481 116.31372 39.93618
1201987948 116.31362 39.93357
1201988361 116.33763 39.93103
1201988721 116.34707 39.92272
1201989084 116.33847 39.92208
1201989444 116.35042 39.91357
1201989856 116.35145 39.90743
1201990216 116.3598 39.94528
1201990651 116.40993 39.94828
1201991033 116.40615 39.9396
1201991393 116.38787 39.9405
1201991753 116.35623 39.94442
1201992488 116.34608 39.95675
1201992858 116.32187 39.9558
1201993218 116.33787 39.93372
1201993580 116.35 39.92037
1201993950 116.35015 39.91337
1201994310 116.35005 39.90875
1201994670 116.34252 39.88897
1201995030 116.38588 39.86998
1201995390 116.42563 39.86012
1201995759 116.4273 39.86208
1201996119 116.41082 39.87013
1201996479 116.3434 39.86685
1201996839 116.3427 39.88185
1201997919 116.30385 39.91718
1201998279 116.3041 39.90033
1201998698 116.31212 39.89557
1201999058 116.31988 39.89153
1201999443 116.32048 39.87963
1201999841 116.32 39.88303
1202000201 116.30462 39.88727
1202001658 116.30397 39.88832
1202002018 116.24225 39.86075
1202002378 116.20722 39.82295
1202002738 116.16173 39.77733
1202003098 116.13578 39.73495
1202026488 116.14082 39.73475
1202026848 116.14015 39.72188
1202027208 116.15695 39.6938
1202028413 116.13588 39.73193
1202029040 116.14857 39.74852
1202029400 116.1948 39.75012
1202029760 116.23118 39.76827
1202030120 116.28278 39.77845
1202030480 116.28137 39.80083
1202030840 116.28382 39.82872
1202031323 116.28537 39.8353
1202032043 116.35228 39.8517
1202032415 116.40997 39.85563
1202032415 116.40997 39.85563
1202032775 116.39923 39.8557
1202032800 116.39807 39.85568
1202033520 116.35847 39.86023
1202033908 116.35815 39.86703
1202034268 116.3319 39.86695
1202034628 116.32522 39.88687
1202035348 116.31292 39.89593
1202036287 116.29628 39.90607
1202036647 116.29612 39.89777
1202038039 116.2965 39.906
1202038399 116.33432 39.90598
1202038759 116.36217 39.90552
