UTS Latitude Longitude
1201959591 117.00147 40.24025
1201959593 116.45108 39.95766
1201959891 117.00147 40.24024
1201960191 117.00147 40.24023
1201960491 117.01585 40.23869
1201960791 117.00802 40.18843
1201960791 117.00802 40.18843
1201961091 116.9895 40.18912
1201961691 116.98596 40.1419
1201961991 117.06455 40.14391
1201962291 117.09878 40.14404
1201962890 117.10831 40.13738
1201963190 117.10833 40.13745
1201963790 117.10488 40.15196
1201964390 117.10453 40.15198
1201964990 117.10468 40.152
1201965290 117.10473 40.15199
1201965590 117.10473 40.152
1201965890 117.10469 40.15198
1201966190 117.10495 40.15203
1201966490 117.10487 40.15202
1201966790 117.10466 40.15215
1201967090 117.10481 40.152
1201967390 117.10823 40.13848
1201967690 117.10825 40.1375
1201967990 117.10822 40.13746
1201968290 117.10833 40.13734
1201968590 117.10827 40.13738
1201968890 117.10835 40.13743
1201969190 117.10838 40.13738
1201969490 117.10839 40.1374
1201969490 117.10839 40.1374
1201970090 117.10835 40.13736
1201970390 117.10831 40.13743
1201970690 117.10836 40.13744
1201970990 117.09637 40.13881
1201971290 117.09983 40.13869
1201971590 117.10828 40.13741
1201971890 117.10836 40.1374
1201972490 117.10842 40.13743
1201972790 117.10836 40.13743
1201973090 117.10834 40.13733
1201973390 117.10836 40.13739
1201973690 117.10831 40.13738
1201973990 117.10831 40.13736
1201974589 117.10832 40.13736
1201974889 117.10831 40.13734
1201975489 117.10831 40.13734
1201975789 117.10826 40.13735
1201975862 117.10825 40.13736
1201976092 117.10827 40.13731
1201976389 117.10831 40.13736
1201976689 117.10833 40.13742
1201976989 117.10839 40.13731
1201977289 117.10833 40.13734
1201977589 117.10838 40.1373
1201977889 117.10831 40.13733
1201978189 117.10833 40.13732
1201978489 117.1083 40.13739
1201978789 117.10834 40.13726
1201979089 117.10825 40.13741
1201979389 117.10833 40.13738
1201979689 117.10823 40.13747
1201979989 117.10825 40.13751
1201980289 117.10825 40.1374
1201980589 117.10824 40.1374
1201980889 117.1083 40.13734
1201981189 117.10831 40.1374
1201981489 117.10832 40.1373
1201981789 117.10835 40.13734
1201982089 117.10838 40.13732
1201982389 117.10827 40.13734
1201982689 117.10831 40.13732
1201982989 117.10841 40.13727
1201983589 117.10834 40.13735
1201983889 117.10831 40.13733
1201984189 117.10833 40.13729
1201984489 117.10831 40.13737
1201984789 117.10839 40.13743
1201985089 117.10836 40.13739
1201985389 117.10833 40.13739
1201985689 117.10838 40.13735
1201985988 117.10837 40.13734
1201986288 117.10853 40.13732
1201986588 117.10837 40.13735
1201986888 117.10827 40.1374
1201986888 117.10827 40.1374
1201987188 117.10831 40.13739
1201987488 117.10828 40.13736
1201987788 117.10828 40.13735
1201988088 117.10836 40.13733
1201988388 117.10829 40.13738
1201988451 117.10834 40.13736
1202070033 116.41116 40.00331
1202070227 116.41103 40.00444
1202087665 116.5724 40.06312
1202088217 116.58285 40.06017
1202089425 116.5814 40.07011
1202089598 116.58141 40.07028
1202097216 116.30097 39.96951
1202097398 116.30069 39.96914
1202097698 116.30169 39.96185
1202097998 116.30385 39.94215
1202105621 116.30503 39.96171
1202105797 116.30503 39.9617
1202106097 116.30504 39.96167
1202106397 116.30497 39.96183
1202106697 116.30499 39.96172
1202106997 116.305 39.96173
1202107597 116.305 39.96178
1202107897 116.30503 39.96169
1202108197 116.30502 39.9617
1202108497 116.30497 39.9618
1202108797 116.30504 39.96178
1202109397 116.30503 39.96173
1202109696 116.305 39.9617
1202109996 116.30504 39.96173
1202117918 116.31663 39.89556
1202126021 116.33527 39.87624
1202134121 116.46644 39.97694
1202134294 116.46645 39.9769
1202134594 116.46643 39.97686
1202134894 116.46646 39.9769
1202135194 116.46646 39.97693
1202135494 116.46643 39.97688
1202135794 116.46645 39.97689
1202136094 116.46645 39.97687
1202136394 116.46642 39.97684
1202136669 116.46646 39.97688
1202136694 116.46649 39.97693
1202136994 116.46645 39.9769
1202137294 116.46642 39.97688
1202137594 116.46878 39.97614
1202137894 116.44953 39.9589
1202146121 116.43755 39.93405
1202146293 116.43763 39.93267
1202146593 116.43992 39.92395
1202146893 116.43732 39.93494
1202147193 116.4329 39.93874
1202147493 116.43759 39.93417
1202147793 116.43748 39.92686
1202148093 116.4357 39.92112
1202148116 116.43549 39.92155
1202148393 116.42683 39.92308
1202237869 117.08964 40.13887
