UTS Latitude Longitude
1201959245 116.32763 39.97063
1201959478 116.31101 39.96426
1201959547 116.30231 39.9605
1201959780 116.30383 39.94354
1201959849 116.30394 39.93483
1201960082 116.30404 39.91547
1201960151 116.30404 39.91262
1201960384 116.30405 39.90924
1201960452 116.30406 39.90837
1201960685 116.30406 39.90009
1201960753 116.30396 39.89655
1201960986 116.31228 39.8955
1201961055 116.31324 39.8955
1201961357 116.32281 39.90076
1201961590 116.32979 39.91268
1201961659 116.33195 39.91275
1201961659 116.33195 39.91275
1201961892 116.34271 39.91249
1201961892 116.34271 39.91249
1201961960 116.34305 39.91427
1201962194 116.34629 39.9221
1201962194 116.34629 39.9221
1201962194 116.34629 39.9221
1201962262 116.35075 39.92176
1201962564 116.34971 39.93687
1201962797 116.35248 39.9493
1201962866 116.3534 39.95065
1201963099 116.35546 39.95149
1201963168 116.35534 39.95193
1201963401 116.3552 39.9544
1201963401 116.3552 39.9544
1201963703 116.3717 39.95664
1201963771 116.37425 39.95657
1201964004 116.3734 39.95814
1201964073 116.37734 39.96149
1201964306 116.38061 39.96674
1201964375 116.38979 39.96702
1201964608 116.39885 39.96088
1201964910 116.40177 39.95615
1201964978 116.40188 39.94855
1201965212 116.36754 39.94742
1201965280 116.35929 39.94506
1201965513 116.3493 39.93885
1201965884 116.35005 39.91965
1201966117 116.35333 39.91747
1201966186 116.35846 39.91507
1201966419 116.3578 39.91398
1201966487 116.35773 39.91384
1201966721 116.36024 39.91063
1201966789 116.35781 39.9108
1201967022 116.3673 39.91337
1201967091 116.37136 39.91322
1201967324 116.3784 39.9211
1201967393 116.38083 39.92105
1201967626 116.38356 39.92083
1201967695 116.38606 39.92173
1201967928 116.39959 39.9229
1201967996 116.40119 39.92292
1201968230 116.40469 39.92305
1201968298 116.40289 39.92747
1201968531 116.40251 39.93892
1201968600 116.40224 39.94238
1201968833 116.40176 39.95656
1201968902 116.40172 39.95851
1201969204 116.40139 39.96682
1201969437 116.40796 39.97092
1201969505 116.4093 39.97083
1201969739 116.40751 39.9678
1201969807 116.40623 39.96769
1201970040 116.4014 39.97225
1201970109 116.40125 39.97407
1201970342 116.40355 39.98076
1201970411 116.40744 39.98172
1201970644 116.42075 39.98195
1201970644 116.42075 39.98195
1201971309 116.40154 39.98846
1201971389 116.40127 39.99329
1201971691 116.40805 40.00786
1201971911 116.40646 39.99811
1201971993 116.40434 39.99735
1201973752 116.41774 39.98211
1201974047 116.43923 39.98473
1201974054 116.44026 39.98442
1201974349 116.43983 39.99042
1201974356 116.44016 39.99099
1201974658 116.44143 39.99284
1201974952 116.44153 39.99299
1201974960 116.44155 39.99303
1201975254 116.46326 39.9965
1201975261 116.46386 39.99708
1201975556 116.47019 39.99673
1201975858 116.4648 39.99101
1201975865 116.4644 39.99128
1201975865 116.4644 39.99128
1201976160 116.46534 39.98714
1201976160 116.46534 39.98714
1201976167 116.46497 39.98679
1201976461 116.47613 39.97612
1201976469 116.47618 39.97609
1201976763 116.48541 39.97062
1201977065 116.5115 39.97624
1201977072 116.5115 39.97624
1201977367 116.49915 39.9704
1201977374 116.49832 39.97048
1201977669 116.49376 39.97262
1201977676 116.49376 39.97262
1201977970 116.49335 39.97648
1201977977 116.49335 39.97744
1201978272 116.49063 39.99034
1201978279 116.49009 39.99081
1201978515 116.49814 39.99534
1201978821 116.49822 39.99528
1201978821 116.49822 39.99528
1201978821 116.49822 39.99528
1201978821 116.49822 39.99528
1201980340 116.48558 39.98921
1201980389 116.4838 39.98759
1201980641 116.48349 39.98326
1201980690 116.48355 39.9808
1201980992 116.47138 39.96924
1201981019 116.46909 39.96721
1201981294 116.45247 39.95411
1201981320 116.45211 39.95461
1201981596 116.44357 39.95954
1201981622 116.44199 39.96067
1201981898 116.42637 39.9682
1201982199 116.40913 39.9677
1201982226 116.40638 39.9676
1201982501 116.37603 39.96686
1201982528 116.37163 39.96678
1201982803 116.34025 39.96637
1201982803 116.34025 39.96637
1201982829 116.33686 39.96635
1201982829 116.33686 39.96635
1201983105 116.32533 39.96621
1201983131 116.32361 39.96619
1201983407 116.31367 39.9653
1201983407 116.31367 39.9653
1201983433 116.31319 39.96513
1201983708 116.30448 39.96224
1201983735 116.30344 39.96197
1201984010 116.29675 39.96131
1201984037 116.29674 39.96088
1201984312 116.2983 39.95909
1201984338 116.3014 39.96045
1201984614 116.31099 39.95127
1201984640 116.31099 39.95127
1201984916 116.31726 39.95428
1201984942 116.31752 39.95278
1201985217 116.31951 39.93591
1201985244 116.31953 39.93469
1201985546 116.33491 39.93103
1201985821 116.34103 39.93104
1201985847 116.34106 39.93104
1201986149 116.34916 39.93093
1201986425 116.35809 39.93101
1201986451 116.36134 39.93099
1201986726 116.37919 39.9317
1201986726 116.37919 39.9317
1201986753 116.38303 39.93187
1201987028 116.39117 39.93936
1201987055 116.39239 39.93938
1201987330 116.39903 39.93943
1201987632 116.40697 39.93937
1201987934 116.43205 39.93968
1201987960 116.43465 39.93978
1201988235 116.43464 39.94405
1201988262 116.43683 39.946
1201988537 116.43786 39.96346
1201988564 116.4359 39.96479
1201988839 116.44389 39.97372
1201988865 116.44389 39.97372
1201989141 116.44882 39.97934
1201989167 116.45039 39.98153
1201989469 116.47254 39.98737
1201989744 116.48055 39.98851
1201989771 116.48055 39.98851
1201990073 116.48358 39.97918
1201990073 116.48358 39.97918
1201990348 116.48081 39.96982
1201990374 116.47798 39.96976
1201990650 116.47374 39.97514
1201990676 116.47351 39.97508
1201990952 116.46028 39.95904
1201990952 116.46028 39.95904
1201990978 116.46021 39.95837
1201991253 116.46415 39.94348
1201991280 116.46282 39.94398
1201991554 116.46198 39.95388
1201991581 116.46186 39.95227
1201991856 116.48365 39.94231
1201991882 116.48369 39.93734
1201992158 116.50119 39.92189
1201992184 116.50653 39.92195
1201992460 116.5149 39.92213
1201992486 116.51471 39.92232
1201992761 116.49591 39.9263
1201992788 116.49593 39.92803
1201993063 116.49595 39.93405
1201994224 116.46196 39.96063
1201994296 116.4589 39.95777
1201994526 116.43733 39.96398
1201994598 116.43299 39.9667
1201994828 116.43671 39.96382
1201994899 116.44227 39.96018
1201995130 116.45848 39.95736
1201995201 116.46192 39.95432
1201995431 116.45583 39.94996
1201995503 116.44767 39.95686
1201995733 116.40654 39.9677
1201996035 116.34331 39.96638
1201996107 116.33482 39.96635
1201996337 116.3229 39.9662
1201996638 116.31888 39.96607
1201996710 116.31706 39.96615
1201996940 116.34894 39.96635
1201997012 116.36332 39.96647
1201997242 116.39732 39.96738
1201997544 116.43747 39.96383
1201997616 116.43441 39.96584
1201997846 116.43226 39.96667
1201998147 116.45931 39.95806
1201998219 116.46195 39.95393
1201998449 116.47116 39.96884
1201998751 116.46556 39.9831
1201998823 116.46127 39.98868
1201999053 116.47156 39.98985
1201999125 116.46455 39.9909
1201999355 116.46299 39.97241
1201999355 116.46299 39.97241
1201999656 116.4669 39.98296
1201999728 116.47348 39.98831
1201999958 116.50409 40.00817
1202000030 116.51521 40.02106
1202000260 116.50429 40.03204
1202000332 116.50465 40.03441
1202000562 116.50856 40.03297
1202000634 116.51708 40.03336
1202000864 116.50788 40.01077
1202000935 116.50134 40.00346
1202001165 116.49818 39.99536
1202001237 116.49818 39.99536
1202001467 116.49818 39.99536
1202001539 116.49818 39.99536
1202001769 116.48784 39.99123
1202001841 116.48501 39.98865
1202002071 116.47495 39.96994
1202002143 116.46862 39.96669
1202002373 116.46447 39.95432
1202002444 116.46392 39.95426
1202002675 116.47229 39.95327
1202002746 116.47934 39.95563
1202003048 116.46613 39.95411
1202003278 116.48114 39.95638
1202003349 116.48509 39.95821
1202003579 116.47965 39.95595
1202003651 116.47054 39.95281
1202003952 116.45537 39.92338
1202004183 116.46889 39.91228
1202006596 116.41943 39.86528
1202006953 116.41252 39.89487
1202007141 116.42227 39.90361
1202007255 116.43225 39.89828
1202007442 116.44881 39.88297
1202007557 116.45393 39.87521
1202007744 116.46097 39.86988
1202007859 116.45425 39.87105
