UTS Latitude Longitude
1201959426 116.39861 39.94976
1201959725 116.39654 39.95002
1201960025 116.39451 39.95053
1201960326 116.3947 39.95094
1201960625 116.39459 39.9504
1201961225 116.39415 39.95005
1201961824 116.39415 39.95025
1201962124 116.39419 39.95033
1201962724 116.39418 39.95031
1201963024 116.39378 39.94997
1201963324 116.39362 39.95
1201963624 116.39355 39.94983
1201963924 116.39394 39.95008
1201964225 116.39409 39.95019
1201964824 116.39396 39.95021
1201965125 116.39449 39.95031
1201965425 116.39448 39.95034
1201965425 116.39448 39.95034
1201965724 116.39452 39.95042
1201966024 116.39448 39.95049
1201966324 116.39448 39.95049
1201966624 116.39448 39.95049
1201966924 116.39458 39.95027
1201967224 116.39469 39.95045
1201967524 116.39469 39.95045
1201967824 116.39469 39.95045
1201968124 116.3947 39.95026
1201968424 116.39482 39.9504
1201968724 116.39476 39.95031
1201969324 116.39491 39.95053
1201969624 116.39487 39.95066
1201969924 116.39485 39.95064
1201970224 116.39481 39.95059
1201970524 116.39492 39.95067
1201970824 116.39495 39.95069
1201971125 116.39455 39.95046
1201971424 116.39451 39.95044
1201972024 116.39447 39.95027
1201972324 116.39446 39.9503
1201972624 116.39448 39.95043
1201972924 116.39448 39.95043
1201973824 116.39448 39.95043
1201974124 116.39404 39.9498
1201974424 116.39417 39.95014
1201974724 116.3937 39.94957
1201975024 116.39424 39.95005
1201975325 116.39477 39.95043
1201975624 116.39469 39.95036
1201975924 116.39468 39.95033
1201976225 116.39457 39.95041
1201976524 116.39468 39.95038
1201977125 116.39448 39.95037
1201977425 116.39452 39.95036
1201977725 116.39453 39.95038
1201978025 116.39455 39.95039
1201978325 116.39458 39.95037
1201978925 116.39462 39.95036
1201979225 116.39463 39.95036
1201979525 116.39464 39.95036
1201979825 116.3948 39.9503
1201980125 116.39482 39.95019
1201980424 116.39482 39.9502
1201980509 116.39677 39.94966
1201980509 116.39677 39.94966
1201980809 116.40451 39.94742
1201981109 116.42733 39.94464
1201981409 116.43814 39.93973
1201981709 116.44934 39.93806
1201982792 116.4337 39.94014
1201982886 116.431 39.93979
1201982900 116.4303 39.93971
1201983200 116.41968 39.9353
1201983500 116.4112 39.92806
1201983800 116.41125 39.92518
1201984450 116.40077 39.90977
1201984703 116.40309 39.90637
1201984803 116.40561 39.90205
1201985103 116.39381 39.89898
1201985103 116.39381 39.89898
1201985103 116.39381 39.89898
1201985103 116.39381 39.89898
1201985205 116.38661 39.89899
1201985505 116.37178 39.90415
1201985511 116.37183 39.90376
1201985811 116.36805 39.90223
1201986111 116.36815 39.90022
1201986411 116.3681 39.89899
1201986710 116.3695 39.89679
1201986756 116.36942 39.89701
1201987056 116.36795 39.9075
1201987088 116.36793 39.90802
1201987388 116.37239 39.91308
1201987688 116.37515 39.91297
1201987988 116.37201 39.92118
1201988086 116.37047 39.92114
1201988288 116.36697 39.92591
1201988588 116.35877 39.93107
1201990070 116.3319 39.96597
1201990346 116.34847 39.97041
1201990410 116.34834 39.97215
1201990711 116.37015 39.98612
1201991011 116.40167 39.99301
1201991206 116.40203 40.00083
1201991617 116.39687 39.98707
1201991911 116.36177 40.00284
1201992211 116.33324 40.04004
1201992510 116.32286 40.05415
1201992761 116.30863 40.04791
1201993061 116.30251 40.04254
1201993361 116.303 40.04
1201993661 116.30288 40.03994
1201993961 116.30286 40.0399
1201994261 116.30285 40.03987
1201994301 116.30183 40.04014
1201994601 116.31873 40.0506
1201994658 116.32273 40.05328
1201994959 116.33782 40.0336
1201995259 116.35799 40.00741
1201995841 116.40124 40.00814
