UTS Latitude Longitude
1201959076 116.36163 39.88768
1201959095 116.36155 39.8871
1201959126 116.36158 39.88643
1201959144 116.36127 39.88525
1201959156 116.36055 39.88525
1201959167 116.35992 39.88535
1201959204 116.35732 39.88515
1201959208 116.35723 39.88493
1201959235 116.35725 39.882
1201959284 116.35275 39.8829
1201959287 116.35277 39.88307
1201959297 116.35275 39.88367
1201959300 116.35275 39.88362
1201959350 116.35275 39.88623
1201959353 116.35272 39.88635
1201959355 116.3527 39.88643
1201959360 116.35268 39.88667
1201959368 116.35287 39.88677
1201959371 116.35295 39.88677
1201959384 116.35318 39.88693
1201959406 116.35398 39.88718
1201959432 116.35512 39.88725
1201959438 116.35513 39.88733
1201959485 116.35517 39.88767
1201959490 116.35533 39.8877
1201959511 116.35683 39.8875
1201959529 116.35717 39.8876
1201959533 116.35727 39.88745
1201959550 116.35732 39.88618
1201959576 116.35735 39.88552
1201959654 116.35768 39.88183
1201959658 116.35802 39.88153
1201959661 116.35835 39.88142
1201959684 116.36062 39.88178
1201959793 116.36767 39.88187
1201959842 116.36847 39.88193
1201959848 116.36862 39.88195
1201959852 116.36873 39.88192
1201959869 116.36925 39.8819
1201960006 116.37545 39.8817
1201960009 116.37557 39.88173
1201960105 116.38335 39.88205
1201960131 116.3837 39.88203
1201960137 116.38382 39.8821
1201960274 116.39245 39.885
1201960370 116.40583 39.8868
1201960439 116.4133 39.88543
1201960464 116.41443 39.88317
1201960468 116.41445 39.88308
1201960551 116.41468 39.87972
1201960569 116.41473 39.87955
1201960617 116.42062 39.87957
1201960639 116.42157 39.87963
1201960686 116.42805 39.87968
1201960760 116.43347 39.87327
1201960824 116.433 39.86817
1201960842 116.43277 39.86717
1201960871 116.42905 39.86707
1201960897 116.42707 39.86728
1201960900 116.42688 39.86733
1201960925 116.42657 39.86705
1201960969 116.42572 39.8675
1201960972 116.42567 39.86758
1201960979 116.42522 39.86753
1201961018 116.42022 39.86687
1201961031 116.42025 39.86625
1201961073 116.42028 39.86587
1201961073 116.42028 39.86587
1201961077 116.42032 39.86568
1201961077 116.42032 39.86568
1201961086 116.42028 39.86547
1201961155 116.42032 39.86505
1201961169 116.42027 39.86452
1201961196 116.41868 39.86435
1201961219 116.4185 39.86428
1201961277 116.41845 39.8642
1201961291 116.4179 39.8644
1201961294 116.41778 39.86443
1201961300 116.41755 39.86445
1201961305 116.41733 39.86438
1201961308 116.4172 39.8644
1201961317 116.41683 39.8644
1201961326 116.41632 39.8641
1201961329 116.41617 39.86403
1201961335 116.41598 39.86403
1201961338 116.41587 39.864
1201961375 116.41545 39.86833
1201961392 116.4163 39.86983
1201961602 116.44483 39.87063
1201961606 116.44482 39.87067
1201961609 116.44477 39.87078
1201961632 116.4448 39.87207
1201961649 116.44477 39.8723
1201961827 116.44467 39.87343
1201961830 116.44468 39.87372
1201961833 116.44468 39.874
1201961844 116.44468 39.87455
1201961883 116.44472 39.87613
1201961955 116.4447 39.8824
1201961971 116.44495 39.88315
1201962005 116.44918 39.88303
1201962093 116.45422 39.88302
1201962162 116.45532 39.88313
1201962331 116.4559 39.90528
1201962391 116.46418 39.90685
1201962394 116.46455 39.90658
1201962440 116.46912 39.9067
1201962472 116.46957 39.90668
1201962476 116.46978 39.9066
1201962580 116.48185 39.90605
1201962612 116.48408 39.9043
1201962654 116.4899 39.90662
1201962684 116.48995 39.90665
1201962769 116.50152 39.90633
1201962778 116.50212 39.90567
1201962802 116.5048 39.90588
1201962840 116.50495 39.90777
1201962851 116.5056 39.90773
1201962882 116.5056 39.90773
1201962895 116.50567 39.90768
1201962961 116.50778 39.90917
1201962964 116.50768 39.90923
1201963021 116.50475 39.90927
1201963025 116.50472 39.90915
1201963101 116.50443 39.90577
1201963127 116.50205 39.90578
1201963131 116.5018 39.90598
1201963136 116.50188 39.90632
1201963141 116.5023 39.90647
1201963284 116.52323 39.9081
1201963290 116.52323 39.90828
1201963294 116.52318 39.90837
1201963303 116.52308 39.90843
1201963610 116.46638 39.9038
1201963615 116.46557 39.90482
1201963699 116.44772 39.9029
1201963720 116.44762 39.9037
1201963734 116.44783 39.90453
1201963751 116.44943 39.90507
1201964450 116.45183 39.90407
1201964462 116.45188 39.90352
1201964467 116.45183 39.90325
1201964518 116.44532 39.90258
1201964531 116.44447 39.9024
1201964538 116.44417 39.9024
1201964594 116.43767 39.90235
1201964637 116.43773 39.90593
1201964641 116.43783 39.90605
1201964677 116.43747 39.90697
1201964826 116.42095 39.90735
1201964846 116.4206 39.90882
1201964846 116.4206 39.90882
1201964870 116.42002 39.9088
1201964873 116.4201 39.90877
1201964929 116.42075 39.90598
1201964934 116.42072 39.90597
1201964937 116.42072 39.90585
1201964950 116.42078 39.90548
1201964997 116.42103 39.90498
1201965055 116.421 39.90435
1201965091 116.4209 39.90387
1201965106 116.42083 39.9037
1201965125 116.42062 39.90358
1201965196 116.41415 39.90203
1201965207 116.41373 39.90222
1201965217 116.41363 39.90233
1201965245 116.41218 39.90288
1201965282 116.41188 39.9065
1201965291 116.41182 39.90663
1201965339 116.41215 39.90185
1201965462 116.41213 39.90082
1201965632 116.41657 39.89908
1201965688 116.41938 39.89905
1201965785 116.43258 39.89933
1201965796 116.4323 39.89852
1201965805 116.43162 39.89853
1201965820 116.43023 39.8996
1201966120 116.42812 39.93045
1201966146 116.42793 39.93248
1201966152 116.42793 39.93248
1201966155 116.42793 39.9325
1201966200 116.42775 39.93572
1201966257 116.4277 39.93973
1201966260 116.4277 39.93978
1201966267 116.42768 39.93998
1201966270 116.42772 39.94008
1201966359 116.42683 39.94847
1201966364 116.42642 39.94852
1201966367 116.42623 39.94855
1201966403 116.4264 39.95025
1201966467 116.42607 39.94852
1201966471 116.42588 39.9484
1201966528 116.42087 39.94837
1201966535 116.4205 39.94825
1201966544 116.42053 39.94785
1201966666 116.4398 39.94867
1201966707 116.44453 39.95247
1201966722 116.44527 39.95203
1201966809 116.4493 39.94917
1201966817 116.44935 39.94878
1201966817 116.44935 39.94878
1201966855 116.4493 39.9477
1201966951 116.44935 39.94488
1201967003 116.45512 39.94583
1201967006 116.45522 39.94565
1201967117 116.45532 39.93328
1201967196 116.45468 39.93245
1201967209 116.45507 39.93227
1201967253 116.45543 39.93242
